10.73,-0.90,0.00
10.75,-0.90,0.00
10.78,-0.90,0.00
10.80,-0.90,0.00
10.82,-0.90,0.00
10.84,-0.90,0.00
10.86,-0.90,0.00
10.88,-0.90,0.00
10.90,-0.90,0.00
10.92,-0.90,0.00
10.94,-0.90,0.00
10.96,-0.90,0.00
10.99,-0.90,0.00
11.01,-0.90,0.00
11.03,-0.90,0.00
11.05,-0.90,0.00
11.07,-0.90,0.00
11.09,-0.90,0.00
11.11,-0.90,0.00
11.13,-0.90,0.00
11.15,-0.90,0.00
11.17,-0.90,0.00
11.20,-0.90,0.00
11.22,-0.90,0.00
11.24,-0.90,0.00
11.26,-0.90,0.00
11.28,-0.90,0.00
11.30,-0.90,0.00
11.32,-0.90,0.00
11.34,-0.90,0.00
11.36,-0.90,0.00
11.38,-0.90,0.00
11.41,-0.90,0.00
11.43,-0.90,0.00
11.45,-0.90,0.00
11.47,-0.90,0.00
11.49,-0.90,0.00
11.51,-0.90,0.00
11.53,-0.90,0.00
11.55,-0.90,0.00
11.57,-0.90,0.00
11.59,-0.90,0.00
11.62,-0.90,0.00
11.64,-0.90,0.00
11.66,-0.90,0.00
11.68,-0.90,0.00
11.70,-0.90,0.00
11.72,-0.90,0.00
11.74,-0.90,0.00
11.76,-0.90,0.00
11.78,-0.90,0.00
11.80,-0.90,0.00
11.83,-0.90,0.00
11.85,-0.90,0.00
11.87,-0.90,0.00
11.89,-0.90,0.00
11.91,-0.90,0.00
11.93,-0.90,0.00
11.95,-0.90,0.00
11.97,-0.90,0.00
11.99,-0.90,0.00
12.02,-0.90,0.00
12.04,-0.90,0.00
12.06,-0.90,0.00
12.08,-0.90,0.00
12.10,-0.90,0.00
12.12,-0.90,0.00
12.14,-0.90,0.00
12.16,-0.90,0.00
12.18,-0.90,0.00
12.20,-0.90,0.00
12.23,-0.90,0.00
12.25,-0.90,0.00
12.27,-0.90,0.00
12.29,-0.90,0.00
12.31,-0.90,0.00
12.33,-0.90,0.00
12.35,-0.90,0.00
12.37,-0.90,0.00
12.39,-0.90,0.00
12.41,-0.90,0.00
12.44,-0.90,0.00
12.46,-0.90,0.00
12.48,-0.90,0.00
12.50,-0.90,0.00
12.52,-0.90,0.00
12.54,-0.90,0.00
12.56,-0.90,0.00
12.58,-0.90,0.00
12.60,-0.90,0.00
12.62,-0.90,0.00
12.65,-0.90,0.00
12.67,-0.90,0.00
12.69,-0.90,0.00
12.71,-0.90,0.00
12.73,-0.90,0.00
12.75,-0.90,0.00
12.77,-0.90,0.00
12.79,-0.90,0.00
12.81,-0.90,0.00
12.83,-0.90,0.00
12.86,-0.90,0.00
12.88,-0.90,0.00
12.90,-0.90,0.00
12.92,-0.90,0.00
12.94,-0.90,0.00
12.96,-0.90,0.00
12.98,-0.90,0.00
13.00,-0.90,0.00
13.02,-0.90,0.00
13.04,-0.90,0.00
13.07,-0.90,0.00
13.09,-0.90,0.00
13.11,-0.90,0.00
13.13,-0.90,0.00
13.15,-0.90,0.00
13.17,-0.90,0.00
13.19,-0.90,0.00
13.21,-0.90,0.00
13.23,-0.90,0.00
13.25,-0.90,0.00
13.28,-0.90,0.00
13.30,-0.90,0.00
13.32,-0.90,0.00
13.34,-0.90,0.00
13.36,-0.90,0.00
13.38,-0.90,0.00
13.40,-0.90,0.00
13.42,-0.90,0.00
13.44,-0.90,0.00
13.46,-0.90,0.00
13.49,-0.90,0.00
13.51,-0.90,0.00
13.53,-0.90,0.00
13.55,-0.90,0.00
13.57,-0.90,0.00
13.59,-0.90,0.00
13.61,-0.90,0.00
13.63,-0.90,0.00
13.65,-0.90,0.00
13.67,-0.90,0.00
13.70,-0.90,0.00
13.72,-0.90,0.00
13.74,-0.90,0.00
13.76,-0.90,0.00
13.78,-0.90,0.00
13.80,-0.90,0.00
13.82,-0.90,0.00
13.84,-0.90,0.00
13.86,-0.90,0.00
13.88,-0.90,0.00
13.91,-0.90,0.00
13.93,-0.90,0.00
13.95,-0.90,0.00
13.97,-0.90,0.00
13.99,-0.90,0.00
14.01,-0.90,0.00
14.03,-0.90,0.00
14.05,-0.90,0.00
14.07,-0.90,0.00
14.09,-0.90,0.00
14.12,-0.90,0.00
14.14,-0.90,0.00
14.16,-0.90,0.00
14.18,-0.90,0.00
14.20,-0.90,0.00
14.22,-0.90,0.00
14.24,-0.90,0.00
14.26,-0.90,0.00
14.28,-0.90,0.00
14.30,-0.90,0.00
14.33,-0.90,0.00
14.35,-0.90,0.00
14.37,-0.90,0.00
14.39,-0.90,0.00
14.41,-0.90,0.00
14.43,-0.90,0.00
14.45,-0.90,0.00
14.47,-0.90,0.00
14.49,-0.90,0.00
14.51,-0.90,0.00
14.54,-0.90,0.00
14.56,-0.90,0.00
14.58,-0.90,0.00
14.60,-0.90,0.00
14.62,-0.90,0.00
14.64,-0.90,0.00
14.66,-0.90,0.00
14.68,-0.90,0.00
14.70,-0.90,0.00
14.72,-0.90,0.00
14.75,-0.90,0.00
14.77,-0.90,0.00
14.79,-0.90,0.00
14.81,-0.90,0.00
14.83,-0.90,0.00
14.85,-0.90,0.00
14.87,-0.90,0.00
14.89,-0.90,0.00
14.91,-0.90,0.00
14.93,-0.90,0.00
14.96,-0.90,0.00
14.98,-0.90,0.00
15.00,-0.90,0.00
15.02,-0.90,0.00
15.04,-0.90,0.00
15.06,-0.90,0.00
15.08,-0.90,0.00
15.10,-0.90,0.00
15.12,-0.90,0.00
15.14,-0.90,0.00
15.17,-0.90,0.00
15.19,-0.90,0.00
15.21,-0.90,0.00
15.23,-0.90,0.00
15.25,-0.90,0.00
15.27,-0.90,0.00
15.29,-0.90,0.00
15.31,-0.90,0.00
15.33,-0.90,0.00
15.35,-0.90,0.00
15.38,-0.90,0.00
15.40,-0.90,0.00
15.42,-0.90,0.00
15.44,-0.90,0.00
15.46,-0.90,0.00
15.48,-0.90,0.00
15.50,-0.90,0.00
15.52,-0.90,0.00
15.54,-0.90,0.00
15.56,-0.90,0.00
15.59,-0.90,0.00
15.61,-0.90,0.00
15.63,-0.90,0.00
15.65,-0.90,0.00
15.67,-0.90,0.00
15.69,-0.90,0.00
15.71,-0.90,0.00
15.73,-0.90,0.00
15.75,-0.90,0.00
15.77,-0.90,0.00
15.80,-0.90,0.00
15.82,-0.90,0.00
15.84,-0.90,0.00
15.86,-0.90,0.00
15.88,-0.90,0.00
15.90,-0.90,0.00
15.92,-0.90,0.00
15.94,-0.90,0.00
15.96,-0.90,0.00
15.98,-0.90,0.00
16.01,-0.90,0.00
16.03,-0.90,0.00
16.05,-0.90,0.00
16.07,-0.90,0.00
16.09,-0.90,0.00
16.11,-0.90,0.00
16.13,-0.90,0.00
16.15,-0.90,0.00
16.17,-0.90,0.00
16.20,-0.90,0.00
16.22,-0.90,0.00
16.24,-0.90,0.00
16.26,-0.90,0.00
16.28,-0.90,0.00
16.30,-0.90,0.00
16.32,-0.90,0.00
16.34,-0.90,0.00
16.36,-0.90,0.00
16.38,-0.90,0.00
16.41,-0.90,0.00
16.43,-0.90,0.00
16.45,-0.90,0.00
16.47,-0.90,0.00
16.49,-0.90,0.00
16.51,-0.90,0.00
16.53,-0.90,0.00
16.55,-0.90,0.00
16.57,-0.90,0.00
16.59,-0.90,0.00
16.62,-0.90,0.00
16.64,-0.90,0.00
16.66,-0.90,0.00
16.68,-0.90,0.00
16.70,-0.90,0.00
16.72,-0.90,0.00
16.74,-0.90,0.00
16.76,-0.90,0.00
16.78,-0.90,0.00
16.80,-0.90,0.00
16.83,-0.90,0.00
16.85,-0.90,0.00
16.87,-0.90,0.00
16.89,-0.90,0.00
16.91,-0.90,0.00
16.93,-0.90,0.00
16.95,-0.90,0.00
16.97,-0.90,0.00
16.99,-0.90,0.00
17.01,-0.90,0.00
17.04,-0.90,0.00
17.06,-0.90,0.00
17.08,-0.90,0.00
17.10,-0.90,0.00
17.12,-0.90,0.00
17.14,-0.90,0.00
17.16,-0.90,0.00
17.18,-0.90,0.00
17.20,-0.90,0.00
17.22,-0.90,0.00
17.25,-0.90,0.00
17.27,-0.90,0.00
17.29,-0.90,0.00
17.31,-0.90,0.00
17.33,-0.90,0.00
17.35,-0.90,0.00
17.37,-0.90,0.00
17.39,-0.90,0.00
17.41,-0.90,0.00
17.43,-0.90,0.00
17.46,-0.90,0.00
17.48,-0.90,0.00
17.50,-0.90,0.00
17.52,-0.90,0.00
17.54,-0.90,0.00
17.56,-0.90,0.00
17.58,-0.90,0.00
17.60,-0.90,0.00
17.62,-0.90,0.00
17.64,-0.90,0.00
17.67,-0.90,0.00
17.69,-0.90,0.00
17.71,-0.90,0.00
17.73,-0.90,0.00
17.75,-0.90,0.00
17.77,-0.90,0.00
17.79,-0.90,0.00
17.81,-0.90,0.00
17.83,-0.90,0.00
17.85,-0.90,0.00
17.88,-0.90,0.00
17.90,-0.90,0.00
17.92,-0.90,0.00
17.94,-0.90,0.00
17.96,-0.90,0.00
17.98,-0.90,0.00
18.00,-0.90,0.00
18.02,-0.90,0.00
18.04,-0.90,0.00
18.06,-0.90,0.00
18.09,-0.90,0.00
18.11,-0.90,0.00
18.13,-0.90,0.00
18.15,-0.90,0.00
18.17,-0.90,0.00
18.19,-0.90,0.00
18.21,-0.90,0.00
18.23,-0.90,0.00
18.25,-0.90,0.00
18.27,-0.90,0.00
18.30,-0.90,0.00
18.32,-0.90,0.00
18.34,-0.90,0.00
18.36,-0.90,0.00
18.38,-0.90,0.00
18.40,-0.90,0.00
18.42,-0.90,0.00
18.44,-0.90,0.00
18.46,-0.90,0.00
18.48,-0.90,0.00
18.51,-0.90,0.00
18.53,-0.90,0.00
18.55,-0.90,0.00
18.57,-0.90,0.00
18.59,-0.90,0.00
18.61,-0.90,0.00
18.63,-0.90,0.00
18.65,-0.90,0.00
18.67,-0.90,0.00
18.69,-0.90,0.00
18.72,-0.90,0.00
18.74,-0.90,0.00
18.76,-0.90,0.00
18.78,-0.90,0.00
18.80,-0.90,0.00
18.82,-0.90,0.00
18.84,-0.90,0.00
18.86,-0.90,0.00
18.88,-0.90,0.00
18.90,-0.90,0.00
18.93,-0.90,0.00
18.95,-0.90,0.00
18.97,-0.90,0.00
18.99,-0.90,0.00
19.01,-0.90,0.00
19.03,-0.90,0.00
19.05,-0.90,0.00
19.07,-0.90,0.00
19.09,-0.90,0.00
19.11,-0.90,0.00
19.14,-0.90,0.00
19.16,-0.90,0.00
19.18,-0.90,0.00
19.20,-0.90,0.00
19.22,-0.90,0.00
19.24,-0.90,0.00
19.26,-0.90,0.00
19.28,-0.90,0.00
19.30,-0.90,0.00
19.32,-0.90,0.00
19.35,-0.90,0.00
19.37,-0.90,0.00
19.39,-0.90,0.00
19.41,-0.90,0.00
19.43,-0.90,0.00
19.45,-0.90,0.00
19.47,-0.90,0.00
19.49,-0.90,0.00
19.51,-0.90,0.00
19.53,-0.90,0.00
19.56,-0.90,0.00
19.58,-0.90,0.00
19.60,-0.90,0.00
19.62,-0.90,0.00
19.64,-0.90,0.00
19.66,-0.90,0.00
19.68,-0.90,0.00
19.70,-0.90,0.00
19.72,-0.90,0.00
19.74,-0.90,0.00
19.77,-0.90,0.00
19.79,-0.90,0.00
19.81,-0.90,0.00
19.83,-0.90,0.00
19.85,-0.90,0.00
19.87,-0.90,0.00
19.89,-0.90,0.00
19.91,-0.90,0.00
19.93,-0.90,0.00
19.95,-0.90,0.00
19.98,-0.90,0.00
20.00,-0.90,0.00
20.02,-0.90,0.00
20.04,-0.90,0.00
20.06,-0.90,0.00
20.08,-0.90,0.00
20.10,-0.90,0.00
20.12,-0.90,0.00
20.14,-0.90,0.00
20.17,-0.90,0.00
20.19,-0.90,0.00
20.21,-0.90,0.00
20.23,-0.90,0.00
20.25,-0.90,0.00
20.27,-0.90,0.00
20.29,-0.90,0.00
20.31,-0.90,0.00
20.33,-0.90,0.00
20.35,-0.90,0.00
20.38,-0.90,0.00
20.40,-0.90,0.00
20.42,-0.90,0.00
20.44,-0.90,0.00
20.46,-0.90,0.00
20.48,-0.90,0.00
20.50,-0.90,0.00
20.52,-0.90,0.00
20.54,-0.90,0.00
20.56,-0.90,0.00
20.59,-0.90,0.00
20.61,-0.90,0.00
20.63,-0.90,0.00
20.65,-0.90,0.00
20.67,-0.90,0.00
20.69,-0.90,0.00
20.71,-0.90,0.00
20.73,-0.90,0.00
20.75,-0.90,0.00
20.77,-0.90,0.00
20.80,-0.90,0.00
20.82,-0.90,0.00
20.84,-0.90,0.00
20.86,-0.90,0.00
20.88,-0.90,0.00
20.90,-0.90,0.00
20.92,-0.90,0.00
20.94,-0.90,0.00
20.96,-0.90,0.00
20.98,-0.90,0.00
21.01,-0.90,0.00
21.03,-0.90,0.00
21.05,-0.90,0.00
21.07,-0.90,0.00
21.08,-0.90,0.00
21.10,-0.90,0.00
21.12,-0.90,0.00
21.14,-0.90,0.00
21.15,-0.90,0.00
21.17,-0.90,0.00
21.19,-0.90,0.00
21.20,-0.90,0.00
21.22,-0.90,0.00
21.24,-0.90,0.00
21.26,-0.90,0.00
21.27,-0.90,0.00
21.29,-0.90,0.00
21.31,-0.90,0.00
21.32,-0.90,0.00
21.34,-0.90,0.00
21.36,-0.90,0.00
21.38,-0.90,0.00
21.39,-0.90,0.00
21.41,-0.90,0.00
21.43,-0.90,0.00
21.45,-0.90,0.00
21.46,-0.90,0.00
21.48,-0.90,0.00
21.50,-0.89,0.00
21.51,-0.89,0.00
21.53,-0.89,0.00
21.55,-0.89,0.00
21.57,-0.89,0.00
21.58,-0.89,0.00
21.60,-0.89,0.00
21.62,-0.89,0.00
21.64,-0.89,0.00
21.65,-0.89,0.00
21.67,-0.89,0.00
21.69,-0.89,0.00
21.70,-0.89,0.00
21.72,-0.89,0.00
21.74,-0.89,0.00
21.76,-0.89,0.00
21.77,-0.89,0.00
21.79,-0.89,0.00
21.81,-0.89,0.00
21.83,-0.88,0.00
21.84,-0.88,0.00
21.86,-0.88,0.00
21.88,-0.88,0.00
21.90,-0.88,0.00
21.91,-0.88,0.00
21.93,-0.88,0.00
21.95,-0.88,0.00
21.97,-0.88,0.00
21.99,-0.88,0.00
22.00,-0.88,0.00
22.02,-0.88,0.00
22.04,-0.88,0.00
22.06,-0.88,0.00
22.07,-0.88,0.00
22.09,-0.88,0.00
22.11,-0.88,0.00
22.13,-0.88,0.00
22.15,-0.88,0.00
22.16,-0.88,0.00
22.18,-0.89,0.00
22.20,-0.89,0.00
22.22,-0.89,0.00
22.24,-0.89,0.00
22.25,-0.89,0.00
22.27,-0.89,0.00
22.29,-0.89,0.00
22.31,-0.89,0.00
22.33,-0.89,0.00
22.34,-0.90,0.00
22.36,-0.90,0.00
22.38,-0.90,0.00
22.40,-0.90,0.00
22.42,-0.90,0.00
22.44,-0.90,0.00
22.45,-0.91,0.00
22.47,-0.91,0.00
22.49,-0.91,0.00
22.51,-0.91,0.00
22.53,-0.91,0.00
22.55,-0.92,0.00
22.56,-0.92,0.00
22.58,-0.92,0.00
22.60,-0.92,0.00
22.62,-0.93,0.00
22.64,-0.93,0.00
22.66,-0.93,0.00
22.68,-0.93,0.00
22.70,-0.94,0.00
22.71,-0.94,0.00
22.73,-0.94,0.00
22.75,-0.94,0.00
22.77,-0.95,0.00
22.79,-0.95,0.00
22.81,-0.95,0.00
22.83,-0.96,0.00
22.85,-0.96,0.00
22.86,-0.96,0.00
22.88,-0.97,0.00
22.90,-0.97,0.00
22.92,-0.98,0.00
22.94,-0.98,0.00
22.96,-0.98,0.00
22.98,-0.99,0.00
23.00,-0.99,0.00
23.02,-1.00,0.00
23.04,-1.00,0.00
23.06,-1.00,0.00
23.07,-1.01,0.00
23.09,-1.01,0.00
23.11,-1.02,0.00
23.13,-1.02,0.00
23.15,-1.03,0.00
23.17,-1.03,0.00
23.19,-1.04,0.00
23.21,-1.04,0.00
23.23,-1.05,0.00
23.25,-1.05,0.00
23.27,-1.06,0.00
23.29,-1.06,0.00
23.31,-1.07,0.00
23.33,-1.07,0.00
23.35,-1.08,0.00
23.37,-1.08,0.00
23.39,-1.09,0.00
23.40,-1.09,0.00
23.42,-1.10,0.00
23.44,-1.10,0.00
23.46,-1.11,0.00
23.48,-1.12,0.00
23.50,-1.12,0.00
23.52,-1.13,0.00
23.54,-1.13,0.00
23.56,-1.14,0.00
23.58,-1.15,0.00
23.60,-1.15,0.00
23.62,-1.16,0.00
23.64,-1.17,0.00
23.66,-1.17,0.00
23.68,-1.18,0.00
23.70,-1.19,0.00
23.72,-1.19,0.00
23.74,-1.20,0.00
23.76,-1.21,0.00
23.78,-1.21,0.00
23.80,-1.22,0.00
23.82,-1.23,0.00
23.84,-1.24,0.00
23.86,-1.24,0.00
23.88,-1.25,0.00
23.90,-1.26,0.00
23.92,-1.26,0.00
23.94,-1.27,0.00
23.96,-1.28,0.00
23.98,-1.29,0.00
24.00,-1.29,0.00
24.02,-1.30,0.00
24.04,-1.31,0.00
24.06,-1.32,0.00
24.09,-1.33,0.00
24.11,-1.33,0.00
24.13,-1.34,0.00
24.15,-1.35,0.00
24.17,-1.36,0.00
24.19,-1.37,0.00
24.21,-1.38,0.00
24.23,-1.38,0.00
24.25,-1.39,0.00
24.27,-1.40,0.00
24.29,-1.41,0.00
24.31,-1.42,0.00
24.33,-1.43,0.00
24.35,-1.44,0.00
24.37,-1.44,0.00
24.39,-1.45,0.00
24.41,-1.46,0.00
24.43,-1.47,0.00
24.46,-1.48,0.00
24.48,-1.49,0.00
24.50,-1.50,0.00
24.52,-1.51,0.00
24.54,-1.52,0.00
24.56,-1.53,0.00
24.58,-1.54,0.00
24.60,-1.55,0.00
24.62,-1.55,0.00
24.64,-1.56,0.00
24.66,-1.57,0.00
24.68,-1.58,0.00
24.70,-1.59,0.00
24.73,-1.60,0.00
24.75,-1.61,0.00
24.77,-1.62,0.00
24.79,-1.63,0.00
24.81,-1.64,0.00
24.83,-1.65,0.00
24.85,-1.66,0.00
24.87,-1.67,0.00
24.89,-1.68,0.00
24.91,-1.69,0.00
24.94,-1.70,0.00
24.96,-1.71,0.00
24.98,-1.72,0.00
25.00,-1.73,0.00
25.02,-1.75,0.00
25.04,-1.76,0.00
25.06,-1.77,0.00
25.08,-1.78,0.00
25.10,-1.79,0.00
25.13,-1.80,0.00
25.15,-1.81,0.00
25.17,-1.82,0.00
25.19,-1.83,0.00
25.21,-1.84,0.00
25.23,-1.85,0.00
25.25,-1.86,0.00
25.27,-1.87,0.00
25.30,-1.88,0.00
25.32,-1.90,0.00
25.34,-1.91,0.00
25.36,-1.92,0.00
25.38,-1.93,0.00
25.40,-1.94,0.00
25.42,-1.95,0.00
25.45,-1.96,0.00
25.47,-1.97,0.00
25.49,-1.99,0.00
25.51,-2.00,0.00
25.53,-2.01,0.00
25.55,-2.02,0.00
25.57,-2.03,0.00
25.60,-2.04,0.00
25.62,-2.05,0.00
25.64,-2.07,0.00
25.66,-2.08,0.00
25.68,-2.09,0.00
25.70,-2.10,0.00
25.72,-2.11,0.00
25.75,-2.12,0.00
25.77,-2.13,0.00
25.79,-2.15,0.00
25.81,-2.16,0.00
25.83,-2.17,0.00
25.85,-2.18,0.00
25.88,-2.19,0.00
25.90,-2.21,0.00
25.92,-2.22,0.00
25.94,-2.23,0.00
25.96,-2.24,0.00
25.98,-2.25,0.00
26.01,-2.26,0.00
26.03,-2.28,0.00
26.05,-2.29,0.00
26.07,-2.30,0.00
26.09,-2.31,0.00
26.12,-2.32,0.00
26.14,-2.34,0.00
26.16,-2.35,0.00
26.18,-2.36,0.00
26.20,-2.37,0.00
26.22,-2.39,0.00
26.25,-2.40,0.00
26.27,-2.41,0.00
26.29,-2.42,0.00
26.31,-2.43,0.00
26.33,-2.45,0.00
26.36,-2.46,0.00
26.38,-2.47,0.00
26.40,-2.48,0.00
26.42,-2.49,0.00
26.44,-2.51,0.00
26.46,-2.52,0.00
26.49,-2.53,0.00
26.51,-2.54,0.00
26.53,-2.56,0.00
26.55,-2.57,0.00
26.57,-2.58,0.00
26.60,-2.59,0.00
26.62,-2.60,0.00
26.64,-2.62,0.00
26.66,-2.63,0.00
26.68,-2.64,0.00
26.71,-2.65,0.00
26.73,-2.67,0.00
26.75,-2.68,0.00
26.77,-2.69,0.00
26.80,-2.70,0.00
26.82,-2.72,0.00
26.84,-2.73,0.00
26.86,-2.74,0.00
26.88,-2.75,0.00
26.91,-2.76,0.00
26.93,-2.78,0.00
26.95,-2.79,0.00
26.97,-2.80,0.00
26.99,-2.81,0.00
27.02,-2.83,0.00
27.04,-2.84,0.00
27.06,-2.85,0.00
27.08,-2.86,0.00
27.11,-2.87,0.00
27.13,-2.89,0.00
27.15,-2.90,0.00
27.17,-2.91,0.00
27.19,-2.92,0.00
27.22,-2.94,0.00
27.24,-2.95,0.00
27.26,-2.96,0.00
27.28,-2.97,0.00
27.31,-2.98,0.00
27.33,-3.00,0.00
27.35,-3.01,0.00
27.37,-3.02,0.00
27.39,-3.03,0.00
27.42,-3.04,0.00
27.44,-3.06,0.00
27.46,-3.07,0.00
27.48,-3.08,0.00
27.51,-3.09,0.00
27.53,-3.10,0.00
27.55,-3.12,0.00
27.57,-3.13,0.00
27.60,-3.14,0.00
27.62,-3.15,0.00
27.64,-3.16,0.00
27.66,-3.17,0.00
27.69,-3.19,0.00
27.71,-3.20,0.00
27.73,-3.21,0.00
27.75,-3.22,0.00
27.78,-3.23,0.00
27.80,-3.24,0.00
27.82,-3.26,0.00
27.84,-3.27,0.00
27.87,-3.28,0.00
27.89,-3.29,0.00
27.91,-3.30,0.00
27.93,-3.31,0.00
27.96,-3.33,0.00
27.98,-3.34,0.00
28.00,-3.35,0.00
28.02,-3.36,0.00
28.05,-3.37,0.00
28.07,-3.38,0.00
28.09,-3.39,0.00
28.11,-3.40,0.00
28.14,-3.42,0.00
28.16,-3.43,0.00
28.18,-3.44,0.00
28.20,-3.45,0.00
28.23,-3.46,0.00
28.25,-3.47,0.00
28.27,-3.48,0.00
28.29,-3.49,0.00
28.32,-3.50,0.00
28.34,-3.51,0.00
28.36,-3.52,0.00
28.39,-3.54,0.00
28.41,-3.55,0.00
28.43,-3.56,0.00
28.45,-3.57,0.00
28.48,-3.58,0.00
28.50,-3.59,0.00
28.52,-3.60,0.00
28.54,-3.61,0.00
28.57,-3.62,0.00
28.59,-3.63,0.00
28.61,-3.64,0.00
28.63,-3.65,0.00
28.66,-3.66,0.00
28.68,-3.67,0.00
28.70,-3.68,0.00
28.73,-3.69,0.00
28.75,-3.70,0.00
28.77,-3.71,0.00
28.79,-3.72,0.00
28.82,-3.73,0.00
28.84,-3.74,0.00
28.86,-3.75,0.00
28.89,-3.76,0.00
28.91,-3.77,0.00
28.93,-3.78,0.00
28.95,-3.79,0.00
28.98,-3.80,0.00
29.00,-3.81,0.00
29.02,-3.82,0.00
29.05,-3.83,0.00
29.07,-3.83,0.00
29.09,-3.84,0.00
29.11,-3.85,0.00
29.14,-3.86,0.00
29.16,-3.87,0.00
29.18,-3.88,0.00
29.21,-3.89,0.00
29.23,-3.90,0.00
29.25,-3.91,0.00
29.27,-3.91,0.00
29.30,-3.92,0.00
29.32,-3.93,0.00
29.34,-3.94,0.00
29.37,-3.95,0.00
29.39,-3.96,0.00
29.41,-3.97,0.00
29.44,-3.97,0.00
29.46,-3.98,0.00
29.48,-3.99,0.00
29.50,-4.00,0.00
29.53,-4.01,0.00
29.55,-4.01,0.00
29.57,-4.02,0.00
29.60,-4.03,0.00
29.62,-4.04,0.00
29.64,-4.04,0.00
29.66,-4.05,0.00
29.69,-4.06,0.00
29.71,-4.07,0.00
29.73,-4.07,0.00
29.76,-4.08,0.00
29.78,-4.09,0.00
29.80,-4.10,0.00
29.83,-4.10,0.00
29.85,-4.11,0.00
29.87,-4.12,0.00
29.90,-4.12,0.00
29.92,-4.13,0.00
29.94,-4.14,0.00
29.96,-4.14,0.00
29.99,-4.15,0.00
30.01,-4.16,0.00
30.03,-4.16,0.00
30.06,-4.17,0.00
30.08,-4.18,0.00
30.10,-4.18,0.00
30.13,-4.19,0.00
30.15,-4.19,0.00
30.17,-4.20,0.00
30.20,-4.21,0.00
30.22,-4.21,0.00
30.24,-4.22,0.00
30.26,-4.22,0.00
30.29,-4.23,0.00
30.31,-4.23,0.00
30.33,-4.24,0.00
30.36,-4.24,0.00
30.38,-4.25,0.00
30.40,-4.25,0.00
30.43,-4.26,0.00
30.45,-4.26,0.00
30.47,-4.27,0.00
30.49,-4.27,0.00
30.52,-4.28,0.00
30.54,-4.28,0.00
30.56,-4.29,0.00
30.59,-4.29,0.00
30.61,-4.30,0.00
30.63,-4.30,0.00
30.66,-4.30,0.00
30.68,-4.31,0.00
30.70,-4.31,0.00
30.73,-4.32,0.00
30.75,-4.32,0.00
30.77,-4.32,0.00
30.79,-4.33,0.00
30.82,-4.33,0.00
30.84,-4.33,0.00
30.86,-4.34,0.00
30.89,-4.34,0.00
30.91,-4.34,0.00
30.93,-4.35,0.00
30.96,-4.35,0.00
30.98,-4.35,0.00
31.00,-4.36,0.00
31.02,-4.36,0.00
31.05,-4.36,0.00
31.07,-4.36,0.00
31.09,-4.37,0.00
31.12,-4.37,0.00
31.14,-4.37,0.00
31.16,-4.37,0.00
31.19,-4.38,0.00
31.21,-4.38,0.00
31.23,-4.38,0.00
31.25,-4.38,0.00
31.28,-4.38,0.00
31.30,-4.39,0.00
31.32,-4.39,0.00
31.35,-4.39,0.00
31.37,-4.39,0.00
31.39,-4.39,0.00
31.41,-4.39,0.00
31.44,-4.39,0.00
31.46,-4.39,0.00
31.48,-4.40,0.00
31.51,-4.40,0.00
31.53,-4.40,0.00
31.55,-4.40,0.00
31.57,-4.40,0.00
31.60,-4.40,0.00
31.62,-4.40,0.00
31.64,-4.40,0.00
31.67,-4.40,0.00
31.69,-4.40,0.00
31.71,-4.40,0.00
31.73,-4.40,0.00
31.76,-4.40,0.00
31.78,-4.40,0.00
31.80,-4.40,0.00
31.82,-4.40,0.00
31.85,-4.40,0.00
31.87,-4.40,0.00
31.89,-4.40,0.00
31.92,-4.40,0.00
31.94,-4.40,0.00
31.96,-4.40,0.00
31.98,-4.39,0.00
32.01,-4.39,0.00
32.03,-4.39,0.00
32.05,-4.39,0.00
32.07,-4.39,0.00
32.10,-4.39,0.00
32.12,-4.39,0.00
32.14,-4.39,0.00
32.16,-4.38,0.00
32.19,-4.38,0.00
32.21,-4.38,0.00
32.23,-4.38,0.00
32.25,-4.38,0.00
32.28,-4.37,0.00
32.30,-4.37,0.00
32.32,-4.37,0.00
32.34,-4.37,0.00
32.37,-4.36,0.00
32.39,-4.36,0.00
32.41,-4.36,0.00
32.43,-4.36,0.00
32.45,-4.35,0.00
32.48,-4.35,0.00
32.50,-4.35,0.00
32.52,-4.34,0.00
32.54,-4.34,0.00
32.57,-4.34,0.00
32.59,-4.33,0.00
32.61,-4.33,0.00
32.63,-4.33,0.00
32.65,-4.32,0.00
32.68,-4.32,0.00
32.70,-4.32,0.00
32.72,-4.31,0.00
32.74,-4.31,0.00
32.77,-4.31,0.00
32.79,-4.30,0.00
32.81,-4.30,0.00
32.83,-4.29,0.00
32.85,-4.29,0.00
32.88,-4.28,0.00
32.90,-4.28,0.00
32.92,-4.27,0.00
32.94,-4.27,0.00
32.96,-4.27,0.00
32.99,-4.26,0.00
33.01,-4.26,0.00
33.03,-4.25,0.00
33.05,-4.25,0.00
33.07,-4.24,0.00
33.10,-4.24,0.00
33.12,-4.23,0.00
33.14,-4.22,0.00
33.16,-4.22,0.00
33.18,-4.21,0.00
33.21,-4.21,0.00
33.23,-4.20,0.00
33.25,-4.20,0.00
33.27,-4.19,0.00
33.29,-4.19,0.00
33.31,-4.18,0.00
33.34,-4.17,0.00
33.36,-4.17,0.00
33.38,-4.16,0.00
33.40,-4.15,0.00
33.42,-4.15,0.00
