29.28,-3.92,0.00
29.28,-3.92,0.00
29.29,-3.92,0.00
29.29,-3.92,0.00
29.30,-3.92,0.00
29.30,-3.92,0.00
29.31,-3.93,0.00
29.31,-3.93,0.00
29.31,-3.93,0.00
29.32,-3.93,0.00
29.32,-3.93,0.00
29.33,-3.93,0.00
29.33,-3.94,0.00
29.34,-3.94,0.00
29.34,-3.94,0.00
29.35,-3.94,0.00
29.35,-3.94,0.00
29.36,-3.94,0.00
29.36,-3.95,0.00
29.37,-3.95,0.00
29.37,-3.95,0.00
29.37,-3.95,0.00
29.38,-3.95,0.00
29.38,-3.95,0.00
29.39,-3.96,0.00
29.39,-3.96,0.00
29.40,-3.96,0.00
29.40,-3.96,0.00
29.41,-3.96,0.00
29.41,-3.96,0.00
29.42,-3.97,0.00
29.42,-3.97,0.00
29.42,-3.97,0.00
29.43,-3.97,0.00
29.43,-3.97,0.00
29.44,-3.97,0.00
29.44,-3.98,0.00
29.45,-3.98,0.00
29.45,-3.98,0.00
29.46,-3.98,0.00
29.46,-3.98,0.00
29.47,-3.98,0.00
29.47,-3.99,0.00
29.47,-3.99,0.00
29.48,-3.99,0.00
29.48,-3.99,0.00
29.49,-3.99,0.00
29.49,-3.99,0.00
29.50,-4.00,0.00
29.50,-4.00,0.00
29.51,-4.00,0.00
29.51,-4.00,0.00
29.52,-4.00,0.00
29.52,-4.00,0.00
29.53,-4.01,0.00
29.53,-4.01,0.00
29.53,-4.01,0.00
29.54,-4.01,0.00
29.54,-4.01,0.00
29.55,-4.01,0.00
29.55,-4.01,0.00
29.56,-4.02,0.00
29.56,-4.02,0.00
29.57,-4.02,0.00
29.57,-4.02,0.00
29.58,-4.02,0.00
29.58,-4.02,0.00
29.58,-4.03,0.00
29.59,-4.03,0.00
29.59,-4.03,0.00
29.60,-4.03,0.00
29.60,-4.03,0.00
29.61,-4.03,0.00
29.61,-4.03,0.00
29.62,-4.04,0.00
29.62,-4.04,0.00
29.63,-4.04,0.00
29.63,-4.04,0.00
29.64,-4.04,0.00
29.64,-4.04,0.00
29.64,-4.05,0.00
29.65,-4.05,0.00
29.65,-4.05,0.00
29.66,-4.05,0.00
29.66,-4.05,0.00
29.67,-4.05,0.00
29.67,-4.05,0.00
29.68,-4.06,0.00
29.68,-4.06,0.00
29.69,-4.06,0.00
29.69,-4.06,0.00
29.70,-4.06,0.00
29.70,-4.06,0.00
29.70,-4.06,0.00
29.71,-4.07,0.00
29.71,-4.07,0.00
29.72,-4.07,0.00
29.72,-4.07,0.00
29.73,-4.07,0.00
29.73,-4.07,0.00
29.74,-4.08,0.00
29.74,-4.08,0.00
29.75,-4.08,0.00
29.75,-4.08,0.00
29.76,-4.08,0.00
29.76,-4.08,0.00
29.77,-4.08,0.00
29.77,-4.09,0.00
29.77,-4.09,0.00
29.78,-4.09,0.00
29.78,-4.09,0.00
29.79,-4.09,0.00
29.79,-4.09,0.00
29.80,-4.09,0.00
29.80,-4.10,0.00
29.81,-4.10,0.00
29.81,-4.10,0.00
29.82,-4.10,0.00
29.82,-4.10,0.00
29.83,-4.10,0.00
29.83,-4.10,0.00
29.83,-4.11,0.00
29.84,-4.11,0.00
29.84,-4.11,0.00
29.85,-4.11,0.00
29.85,-4.11,0.00
29.86,-4.11,0.00
29.86,-4.11,0.00
29.87,-4.12,0.00
29.87,-4.12,0.00
29.88,-4.12,0.00
29.88,-4.12,0.00
29.89,-4.12,0.00
29.89,-4.12,0.00
29.90,-4.12,0.00
29.90,-4.12,0.00
29.90,-4.13,0.00
29.91,-4.13,0.00
29.91,-4.13,0.00
29.92,-4.13,0.00
29.92,-4.13,0.00
29.93,-4.13,0.00
29.93,-4.13,0.00
29.94,-4.14,0.00
29.94,-4.14,0.00
29.95,-4.14,0.00
29.95,-4.14,0.00
29.96,-4.14,0.00
29.96,-4.14,0.00
29.97,-4.14,0.00
29.97,-4.15,0.00
29.97,-4.15,0.00
29.98,-4.15,0.00
29.98,-4.15,0.00
29.99,-4.15,0.00
29.99,-4.15,0.00
30.00,-4.15,0.00
30.00,-4.15,0.00
30.01,-4.16,0.00
30.01,-4.16,0.00
30.02,-4.16,0.00
30.02,-4.16,0.00
30.03,-4.16,0.00
30.03,-4.16,0.00
30.04,-4.16,0.00
30.04,-4.16,0.00
30.04,-4.17,0.00
30.05,-4.17,0.00
30.05,-4.17,0.00
30.06,-4.17,0.00
30.06,-4.17,0.00
30.07,-4.17,0.00
30.07,-4.17,0.00
30.08,-4.17,0.00
30.08,-4.18,0.00
30.09,-4.18,0.00
30.09,-4.18,0.00
30.10,-4.18,0.00
30.10,-4.18,0.00
30.11,-4.18,0.00
30.11,-4.18,0.00
30.12,-4.18,0.00
30.12,-4.19,0.00
30.12,-4.19,0.00
30.13,-4.19,0.00
30.13,-4.19,0.00
30.14,-4.19,0.00
30.14,-4.19,0.00
30.15,-4.19,0.00
30.15,-4.19,0.00
30.16,-4.20,0.00
30.16,-4.20,0.00
30.17,-4.20,0.00
30.17,-4.20,0.00
30.18,-4.20,0.00
30.18,-4.20,0.00
30.19,-4.20,0.00
30.19,-4.20,0.00
30.20,-4.21,0.00
30.20,-4.21,0.00
30.20,-4.21,0.00
30.21,-4.21,0.00
30.21,-4.21,0.00
30.22,-4.21,0.00
30.22,-4.21,0.00
30.23,-4.21,0.00
30.23,-4.21,0.00
30.24,-4.22,0.00
30.24,-4.22,0.00
30.25,-4.22,0.00
30.25,-4.22,0.00
30.26,-4.22,0.00
30.26,-4.22,0.00
30.27,-4.22,0.00
30.27,-4.22,0.00
30.28,-4.22,0.00
30.28,-4.23,0.00
30.28,-4.23,0.00
30.29,-4.23,0.00
30.29,-4.23,0.00
30.30,-4.23,0.00
30.30,-4.23,0.00
30.31,-4.23,0.00
30.31,-4.23,0.00
30.32,-4.23,0.00
30.32,-4.24,0.00
30.33,-4.24,0.00
30.33,-4.24,0.00
30.34,-4.24,0.00
30.34,-4.24,0.00
30.35,-4.24,0.00
30.35,-4.24,0.00
30.36,-4.24,0.00
30.36,-4.24,0.00
30.37,-4.25,0.00
30.37,-4.25,0.00
30.37,-4.25,0.00
30.38,-4.25,0.00
30.38,-4.25,0.00
30.39,-4.25,0.00
30.39,-4.25,0.00
30.40,-4.25,0.00
30.40,-4.25,0.00
30.41,-4.26,0.00
30.41,-4.26,0.00
30.42,-4.26,0.00
30.42,-4.26,0.00
30.43,-4.26,0.00
30.43,-4.26,0.00
30.44,-4.26,0.00
30.44,-4.26,0.00
30.45,-4.26,0.00
30.45,-4.26,0.00
30.46,-4.27,0.00
30.46,-4.27,0.00
30.47,-4.27,0.00
30.47,-4.27,0.00
30.47,-4.27,0.00
30.48,-4.27,0.00
30.48,-4.27,0.00
30.49,-4.27,0.00
30.49,-4.27,0.00
30.50,-4.27,0.00
30.50,-4.28,0.00
30.51,-4.28,0.00
30.51,-4.28,0.00
30.52,-4.28,0.00
30.52,-4.28,0.00
30.53,-4.28,0.00
30.53,-4.28,0.00
30.54,-4.28,0.00
30.54,-4.28,0.00
30.55,-4.28,0.00
30.55,-4.28,0.00
30.56,-4.29,0.00
30.56,-4.29,0.00
30.57,-4.29,0.00
30.57,-4.29,0.00
30.57,-4.29,0.00
30.58,-4.29,0.00
30.58,-4.29,0.00
30.59,-4.29,0.00
30.59,-4.29,0.00
30.60,-4.29,0.00
30.60,-4.29,0.00
30.61,-4.30,0.00
30.61,-4.30,0.00
30.62,-4.30,0.00
30.62,-4.30,0.00
30.63,-4.30,0.00
30.63,-4.30,0.00
30.64,-4.30,0.00
30.64,-4.30,0.00
30.65,-4.30,0.00
30.65,-4.30,0.00
30.66,-4.30,0.00
30.66,-4.31,0.00
30.67,-4.31,0.00
30.67,-4.31,0.00
30.68,-4.31,0.00
30.68,-4.31,0.00
30.68,-4.31,0.00
30.69,-4.31,0.00
30.69,-4.31,0.00
30.70,-4.31,0.00
30.70,-4.31,0.00
30.71,-4.31,0.00
30.71,-4.31,0.00
30.72,-4.32,0.00
30.72,-4.32,0.00
30.73,-4.32,0.00
30.73,-4.32,0.00
30.74,-4.32,0.00
30.74,-4.32,0.00
30.75,-4.32,0.00
30.75,-4.32,0.00
30.76,-4.32,0.00
30.76,-4.32,0.00
30.77,-4.32,0.00
30.77,-4.32,0.00
30.78,-4.32,0.00
30.78,-4.33,0.00
30.79,-4.33,0.00
30.79,-4.33,0.00
30.79,-4.33,0.00
30.80,-4.33,0.00
30.80,-4.33,0.00
30.81,-4.33,0.00
30.81,-4.33,0.00
30.82,-4.33,0.00
30.82,-4.33,0.00
30.83,-4.33,0.00
30.83,-4.33,0.00
30.84,-4.33,0.00
30.84,-4.33,0.00
30.85,-4.34,0.00
30.85,-4.34,0.00
30.86,-4.34,0.00
30.86,-4.34,0.00
30.87,-4.34,0.00
30.87,-4.34,0.00
30.88,-4.34,0.00
30.88,-4.34,0.00
30.89,-4.34,0.00
30.89,-4.34,0.00
30.90,-4.34,0.00
30.90,-4.34,0.00
30.91,-4.34,0.00
30.91,-4.34,0.00
30.92,-4.35,0.00
30.92,-4.35,0.00
30.92,-4.35,0.00
30.93,-4.35,0.00
30.93,-4.35,0.00
30.94,-4.35,0.00
30.94,-4.35,0.00
30.95,-4.35,0.00
30.95,-4.35,0.00
30.96,-4.35,0.00
30.96,-4.35,0.00
30.97,-4.35,0.00
30.97,-4.35,0.00
30.98,-4.35,0.00
30.98,-4.35,0.00
30.99,-4.35,0.00
30.99,-4.36,0.00
31.00,-4.36,0.00
31.00,-4.36,0.00
31.01,-4.36,0.00
31.01,-4.36,0.00
31.02,-4.36,0.00
31.02,-4.36,0.00
31.03,-4.36,0.00
31.03,-4.36,0.00
31.04,-4.36,0.00
31.04,-4.36,0.00
31.05,-4.36,0.00
31.05,-4.36,0.00
31.05,-4.36,0.00
31.06,-4.36,0.00
31.06,-4.36,0.00
31.07,-4.36,0.00
31.07,-4.36,0.00
31.08,-4.37,0.00
31.08,-4.37,0.00
31.09,-4.37,0.00
31.09,-4.37,0.00
31.10,-4.37,0.00
31.10,-4.37,0.00
31.11,-4.37,0.00
31.11,-4.37,0.00
31.12,-4.37,0.00
31.12,-4.37,0.00
31.13,-4.37,0.00
31.13,-4.37,0.00
31.14,-4.37,0.00
31.14,-4.37,0.00
31.15,-4.37,0.00
31.15,-4.37,0.00
31.16,-4.37,0.00
31.16,-4.37,0.00
31.17,-4.37,0.00
31.17,-4.37,0.00
31.18,-4.38,0.00
31.18,-4.38,0.00
31.19,-4.38,0.00
31.19,-4.38,0.00
31.19,-4.38,0.00
31.20,-4.38,0.00
31.20,-4.38,0.00
31.21,-4.38,0.00
31.21,-4.38,0.00
31.22,-4.38,0.00
31.22,-4.38,0.00
31.23,-4.38,0.00
31.23,-4.38,0.00
31.24,-4.38,0.00
31.24,-4.38,0.00
31.25,-4.38,0.00
31.25,-4.38,0.00
31.26,-4.38,0.00
31.26,-4.38,0.00
31.27,-4.38,0.00
31.27,-4.38,0.00
31.28,-4.38,0.00
31.28,-4.38,0.00
31.29,-4.38,0.00
31.29,-4.38,0.00
31.30,-4.39,0.00
31.30,-4.39,0.00
31.31,-4.39,0.00
31.31,-4.39,0.00
31.32,-4.39,0.00
31.32,-4.39,0.00
31.33,-4.39,0.00
31.33,-4.39,0.00
31.34,-4.39,0.00
31.34,-4.39,0.00
31.35,-4.39,0.00
31.35,-4.39,0.00
31.35,-4.39,0.00
31.36,-4.39,0.00
31.36,-4.39,0.00
31.37,-4.39,0.00
31.37,-4.39,0.00
31.38,-4.39,0.00
31.38,-4.39,0.00
31.39,-4.39,0.00
31.39,-4.39,0.00
31.40,-4.39,0.00
31.40,-4.39,0.00
31.41,-4.39,0.00
31.41,-4.39,0.00
31.42,-4.39,0.00
31.42,-4.39,0.00
31.43,-4.39,0.00
31.43,-4.39,0.00
31.44,-4.39,0.00
31.44,-4.39,0.00
31.45,-4.39,0.00
31.45,-4.39,0.00
31.46,-4.39,0.00
31.46,-4.40,0.00
31.47,-4.40,0.00
31.47,-4.40,0.00
31.48,-4.40,0.00
31.48,-4.40,0.00
31.49,-4.40,0.00
31.49,-4.40,0.00
31.50,-4.40,0.00
31.50,-4.40,0.00
31.51,-4.40,0.00
31.51,-4.40,0.00
31.51,-4.40,0.00
31.52,-4.40,0.00
31.52,-4.40,0.00
31.53,-4.40,0.00
31.53,-4.40,0.00
31.54,-4.40,0.00
31.54,-4.40,0.00
31.55,-4.40,0.00
31.55,-4.40,0.00
31.56,-4.40,0.00
31.56,-4.40,0.00
31.57,-4.40,0.00
31.57,-4.40,0.00
31.58,-4.40,0.00
31.58,-4.40,0.00
31.59,-4.40,0.00
31.59,-4.40,0.00
31.60,-4.40,0.00
31.60,-4.40,0.00
31.61,-4.40,0.00
31.61,-4.40,0.00
31.62,-4.40,0.00
31.62,-4.40,0.00
31.63,-4.40,0.00
31.63,-4.40,0.00
31.64,-4.40,0.00
31.64,-4.40,0.00
31.65,-4.40,0.00
31.65,-4.40,0.00
31.66,-4.40,0.00
31.66,-4.40,0.00
31.67,-4.40,0.00
31.67,-4.40,0.00
31.68,-4.40,0.00
31.68,-4.40,0.00
31.68,-4.40,0.00
31.69,-4.40,0.00
31.69,-4.40,0.00
31.70,-4.40,0.00
31.70,-4.40,0.00
31.71,-4.40,0.00
31.71,-4.40,0.00
31.72,-4.40,0.00
31.72,-4.40,0.00
31.73,-4.40,0.00
31.73,-4.40,0.00
31.74,-4.40,0.00
31.74,-4.40,0.00
31.75,-4.40,0.00
31.75,-4.40,0.00
31.76,-4.40,0.00
31.76,-4.40,0.00
31.77,-4.40,0.00
31.77,-4.40,0.00
31.78,-4.40,0.00
31.78,-4.40,0.00
31.79,-4.40,0.00
31.79,-4.40,0.00
31.80,-4.40,0.00
31.80,-4.40,0.00
31.81,-4.40,0.00
31.81,-4.40,0.00
31.82,-4.40,0.00
31.82,-4.40,0.00
31.83,-4.40,0.00
31.83,-4.40,0.00
31.84,-4.40,0.00
31.84,-4.40,0.00
31.85,-4.40,0.00
31.85,-4.40,0.00
31.85,-4.40,0.00
31.86,-4.40,0.00
31.86,-4.40,0.00
31.87,-4.40,0.00
31.87,-4.40,0.00
31.88,-4.40,0.00
31.88,-4.40,0.00
31.89,-4.40,0.00
31.89,-4.40,0.00
31.90,-4.40,0.00
31.90,-4.40,0.00
31.91,-4.40,0.00
31.91,-4.40,0.00
31.92,-4.40,0.00
31.92,-4.40,0.00
31.93,-4.40,0.00
31.93,-4.40,0.00
31.94,-4.40,0.00
31.94,-4.40,0.00
31.95,-4.40,0.00
31.95,-4.40,0.00
31.96,-4.40,0.00
31.96,-4.40,0.00
31.97,-4.40,0.00
31.97,-4.40,0.00
31.98,-4.40,0.00
31.98,-4.39,0.00
31.99,-4.39,0.00
31.99,-4.39,0.00
32.00,-4.39,0.00
32.00,-4.39,0.00
32.01,-4.39,0.00
32.01,-4.39,0.00
32.02,-4.39,0.00
32.02,-4.39,0.00
32.02,-4.39,0.00
32.03,-4.39,0.00
32.03,-4.39,0.00
32.04,-4.39,0.00
32.04,-4.39,0.00
32.05,-4.39,0.00
32.05,-4.39,0.00
32.06,-4.39,0.00
32.06,-4.39,0.00
32.07,-4.39,0.00
32.07,-4.39,0.00
32.08,-4.39,0.00
32.08,-4.39,0.00
32.09,-4.39,0.00
32.09,-4.39,0.00
32.10,-4.39,0.00
32.10,-4.39,0.00
32.11,-4.39,0.00
32.11,-4.39,0.00
32.12,-4.39,0.00
32.12,-4.39,0.00
32.13,-4.39,0.00
32.13,-4.39,0.00
32.14,-4.39,0.00
32.14,-4.39,0.00
32.15,-4.38,0.00
32.15,-4.38,0.00
32.16,-4.38,0.00
32.16,-4.38,0.00
32.17,-4.38,0.00
32.17,-4.38,0.00
32.18,-4.38,0.00
32.18,-4.38,0.00
32.18,-4.38,0.00
32.19,-4.38,0.00
32.19,-4.38,0.00
32.20,-4.38,0.00
32.20,-4.38,0.00
32.21,-4.38,0.00
32.21,-4.38,0.00
32.22,-4.38,0.00
32.22,-4.38,0.00
32.23,-4.38,0.00
32.23,-4.38,0.00
32.24,-4.38,0.00
32.24,-4.38,0.00
32.25,-4.38,0.00
32.25,-4.38,0.00
32.26,-4.38,0.00
32.26,-4.38,0.00
32.27,-4.37,0.00
32.27,-4.37,0.00
32.28,-4.37,0.00
32.28,-4.37,0.00
32.29,-4.37,0.00
32.29,-4.37,0.00
32.30,-4.37,0.00
32.30,-4.37,0.00
32.31,-4.37,0.00
32.31,-4.37,0.00
32.32,-4.37,0.00
32.32,-4.37,0.00
32.33,-4.37,0.00
32.33,-4.37,0.00
32.33,-4.37,0.00
32.34,-4.37,0.00
32.34,-4.37,0.00
32.35,-4.37,0.00
32.35,-4.37,0.00
32.36,-4.37,0.00
32.36,-4.36,0.00
32.37,-4.36,0.00
32.37,-4.36,0.00
32.38,-4.36,0.00
32.38,-4.36,0.00
32.39,-4.36,0.00
32.39,-4.36,0.00
32.40,-4.36,0.00
32.40,-4.36,0.00
32.41,-4.36,0.00
32.41,-4.36,0.00
32.42,-4.36,0.00
32.42,-4.36,0.00
32.43,-4.36,0.00
32.43,-4.36,0.00
32.44,-4.36,0.00
32.44,-4.36,0.00
32.45,-4.35,0.00
32.45,-4.35,0.00
32.46,-4.35,0.00
32.46,-4.35,0.00
32.46,-4.35,0.00
32.47,-4.35,0.00
32.47,-4.35,0.00
32.48,-4.35,0.00
32.48,-4.35,0.00
32.49,-4.35,0.00
32.49,-4.35,0.00
32.50,-4.35,0.00
32.50,-4.35,0.00
32.51,-4.35,0.00
32.51,-4.35,0.00
32.52,-4.35,0.00
32.52,-4.34,0.00
32.53,-4.34,0.00
32.53,-4.34,0.00
32.54,-4.34,0.00
32.54,-4.34,0.00
32.55,-4.34,0.00
32.55,-4.34,0.00
32.56,-4.34,0.00
32.56,-4.34,0.00
32.57,-4.34,0.00
32.57,-4.34,0.00
32.58,-4.34,0.00
32.58,-4.34,0.00
32.59,-4.34,0.00
32.59,-4.33,0.00
32.59,-4.33,0.00
32.60,-4.33,0.00
32.60,-4.33,0.00
32.61,-4.33,0.00
32.61,-4.33,0.00
32.62,-4.33,0.00
32.62,-4.33,0.00
32.63,-4.33,0.00
32.63,-4.33,0.00
32.64,-4.33,0.00
32.64,-4.33,0.00
32.65,-4.33,0.00
32.65,-4.32,0.00
32.66,-4.32,0.00
32.66,-4.32,0.00
32.67,-4.32,0.00
32.67,-4.32,0.00
32.68,-4.32,0.00
32.68,-4.32,0.00
32.69,-4.32,0.00
32.69,-4.32,0.00
32.70,-4.32,0.00
32.70,-4.32,0.00
32.71,-4.32,0.00
32.71,-4.32,0.00
32.71,-4.31,0.00
32.72,-4.31,0.00
32.72,-4.31,0.00
32.73,-4.31,0.00
32.73,-4.31,0.00
32.74,-4.31,0.00
32.74,-4.31,0.00
32.75,-4.31,0.00
32.75,-4.31,0.00
32.76,-4.31,0.00
32.76,-4.31,0.00
32.77,-4.30,0.00
32.77,-4.30,0.00
32.78,-4.30,0.00
32.78,-4.30,0.00
32.79,-4.30,0.00
32.79,-4.30,0.00
32.80,-4.30,0.00
32.80,-4.30,0.00
32.81,-4.30,0.00
32.81,-4.30,0.00
32.82,-4.30,0.00
32.82,-4.29,0.00
32.82,-4.29,0.00
32.83,-4.29,0.00
32.83,-4.29,0.00
32.84,-4.29,0.00
32.84,-4.29,0.00
32.85,-4.29,0.00
32.85,-4.29,0.00
32.86,-4.29,0.00
32.86,-4.29,0.00
32.87,-4.29,0.00
32.87,-4.28,0.00
32.88,-4.28,0.00
32.88,-4.28,0.00
32.89,-4.28,0.00
32.89,-4.28,0.00
32.90,-4.28,0.00
32.90,-4.28,0.00
32.91,-4.28,0.00
32.91,-4.28,0.00
32.92,-4.28,0.00
32.92,-4.27,0.00
32.92,-4.27,0.00
32.93,-4.27,0.00
32.93,-4.27,0.00
32.94,-4.27,0.00
32.94,-4.27,0.00
32.95,-4.27,0.00
32.95,-4.27,0.00
32.96,-4.27,0.00
32.96,-4.27,0.00
32.97,-4.26,0.00
32.97,-4.26,0.00
32.98,-4.26,0.00
32.98,-4.26,0.00
32.99,-4.26,0.00
32.99,-4.26,0.00
33.00,-4.26,0.00
33.00,-4.26,0.00
33.01,-4.26,0.00
33.01,-4.26,0.00
33.01,-4.25,0.00
33.02,-4.25,0.00
33.02,-4.25,0.00
33.03,-4.25,0.00
33.03,-4.25,0.00
33.04,-4.25,0.00
33.04,-4.25,0.00
33.05,-4.25,0.00
33.05,-4.25,0.00
33.06,-4.24,0.00
33.06,-4.24,0.00
33.07,-4.24,0.00
33.07,-4.24,0.00
33.08,-4.24,0.00
33.08,-4.24,0.00
33.09,-4.24,0.00
33.09,-4.24,0.00
33.10,-4.24,0.00
33.10,-4.23,0.00
33.10,-4.23,0.00
33.11,-4.23,0.00
33.11,-4.23,0.00
33.12,-4.23,0.00
33.12,-4.23,0.00
33.13,-4.23,0.00
33.13,-4.23,0.00
33.14,-4.23,0.00
33.14,-4.22,0.00
33.15,-4.22,0.00
33.15,-4.22,0.00
33.16,-4.22,0.00
33.16,-4.22,0.00
33.17,-4.22,0.00
33.17,-4.22,0.00
33.18,-4.22,0.00
33.18,-4.21,0.00
33.18,-4.21,0.00
33.19,-4.21,0.00
33.19,-4.21,0.00
33.20,-4.21,0.00
33.20,-4.21,0.00
33.21,-4.21,0.00
33.21,-4.21,0.00
33.22,-4.21,0.00
33.22,-4.20,0.00
33.23,-4.20,0.00
33.23,-4.20,0.00
33.24,-4.20,0.00
33.24,-4.20,0.00
33.25,-4.20,0.00
33.25,-4.20,0.00
33.26,-4.20,0.00
33.26,-4.19,0.00
33.26,-4.19,0.00
33.27,-4.19,0.00
33.27,-4.19,0.00
33.28,-4.19,0.00
33.28,-4.19,0.00
33.29,-4.19,0.00
33.29,-4.19,0.00
33.30,-4.18,0.00
33.30,-4.18,0.00
33.31,-4.18,0.00
33.31,-4.18,0.00
33.32,-4.18,0.00
33.32,-4.18,0.00
33.33,-4.18,0.00
33.33,-4.18,0.00
33.34,-4.17,0.00
33.34,-4.17,0.00
33.34,-4.17,0.00
33.35,-4.17,0.00
33.35,-4.17,0.00
33.36,-4.17,0.00
33.36,-4.17,0.00
33.37,-4.16,0.00
33.37,-4.16,0.00
33.38,-4.16,0.00
33.38,-4.16,0.00
33.39,-4.16,0.00
33.39,-4.16,0.00
33.40,-4.16,0.00
33.40,-4.16,0.00
33.41,-4.15,0.00
33.41,-4.15,0.00
33.41,-4.15,0.00
33.42,-4.15,0.00
33.42,-4.15,0.00
33.43,-4.15,0.00
33.43,-4.15,0.00
33.44,-4.14,0.00
33.44,-4.14,0.00
33.45,-4.14,0.00
33.45,-4.14,0.00
33.46,-4.14,0.00
33.46,-4.14,0.00
33.47,-4.14,0.00
33.47,-4.13,0.00
33.48,-4.13,0.00
33.48,-4.13,0.00
33.48,-4.13,0.00
33.49,-4.13,0.00
33.49,-4.13,0.00
33.50,-4.13,0.00
33.50,-4.12,0.00
33.51,-4.12,0.00
33.51,-4.12,0.00
33.52,-4.12,0.00
33.52,-4.12,0.00
33.53,-4.12,0.00
33.53,-4.12,0.00
33.54,-4.11,0.00
33.54,-4.11,0.00
33.54,-4.11,0.00
33.55,-4.11,0.00
33.55,-4.11,0.00
33.56,-4.11,0.00
33.56,-4.11,0.00
33.57,-4.10,0.00
33.57,-4.10,0.00
33.58,-4.10,0.00
33.58,-4.10,0.00
33.59,-4.10,0.00
33.59,-4.10,0.00
33.60,-4.10,0.00
33.60,-4.09,0.00
33.61,-4.09,0.00
33.61,-4.09,0.00
33.61,-4.09,0.00
33.62,-4.09,0.00
33.62,-4.09,0.00
33.63,-4.09,0.00
33.63,-4.08,0.00
33.64,-4.08,0.00
33.64,-4.08,0.00
33.65,-4.08,0.00
33.65,-4.08,0.00
33.66,-4.08,0.00
33.66,-4.07,0.00
33.67,-4.07,0.00
33.67,-4.07,0.00
33.67,-4.07,0.00
33.68,-4.07,0.00
33.68,-4.07,0.00
33.69,-4.07,0.00
33.69,-4.06,0.00
33.70,-4.06,0.00
33.70,-4.06,0.00
33.71,-4.06,0.00
33.71,-4.06,0.00
33.72,-4.06,0.00
33.72,-4.05,0.00
33.72,-4.05,0.00
33.73,-4.05,0.00
33.73,-4.05,0.00
33.74,-4.05,0.00
33.74,-4.05,0.00
33.75,-4.05,0.00
33.75,-4.04,0.00
33.76,-4.04,0.00
33.76,-4.04,0.00
33.77,-4.04,0.00
33.77,-4.04,0.00
33.78,-4.04,0.00
33.78,-4.03,0.00
33.78,-4.03,0.00
33.79,-4.03,0.00
33.79,-4.03,0.00
33.80,-4.03,0.00
33.80,-4.03,0.00
33.81,-4.02,0.00
33.81,-4.02,0.00
33.82,-4.02,0.00
33.82,-4.02,0.00
33.83,-4.02,0.00
33.83,-4.02,0.00
33.84,-4.01,0.00
33.84,-4.01,0.00
33.84,-4.01,0.00
33.85,-4.01,0.00
33.85,-4.01,0.00
33.86,-4.01,0.00
33.86,-4.01,0.00
33.87,-4.00,0.00
33.87,-4.00,0.00
33.88,-4.00,0.00
33.88,-4.00,0.00
33.89,-4.00,0.00
33.89,-4.00,0.00
33.89,-3.99,0.00
33.90,-3.99,0.00
33.90,-3.99,0.00
33.91,-3.99,0.00
33.91,-3.99,0.00
33.92,-3.99,0.00
33.92,-3.98,0.00
33.93,-3.98,0.00
33.93,-3.98,0.00
33.94,-3.98,0.00
33.94,-3.98,0.00
33.94,-3.98,0.00
33.95,-3.97,0.00
33.95,-3.97,0.00
33.96,-3.97,0.00
33.96,-3.97,0.00
33.97,-3.97,0.00
33.97,-3.96,0.00
33.98,-3.96,0.00
33.98,-3.96,0.00
33.99,-3.96,0.00
33.99,-3.96,0.00
33.99,-3.96,0.00
34.00,-3.95,0.00
34.00,-3.95,0.00
34.01,-3.95,0.00
34.01,-3.95,0.00
34.02,-3.95,0.00
34.02,-3.95,0.00
34.03,-3.94,0.00
34.03,-3.94,0.00
34.04,-3.94,0.00
34.04,-3.94,0.00
34.04,-3.94,0.00
34.05,-3.94,0.00
34.05,-3.93,0.00
34.06,-3.93,0.00
34.06,-3.93,0.00
34.07,-3.93,0.00
34.07,-3.93,0.00
34.08,-3.92,0.00
34.08,-3.92,0.00
34.09,-3.92,0.00
34.09,-3.92,0.00
34.09,-3.92,0.00
34.10,-3.92,0.00
34.10,-3.91,0.00
34.11,-3.91,0.00
34.11,-3.91,0.00
34.12,-3.91,0.00
34.12,-3.91,0.00
34.13,-3.91,0.00
34.13,-3.90,0.00
34.13,-3.90,0.00
34.14,-3.90,0.00
34.14,-3.90,0.00
34.15,-3.90,0.00
34.15,-3.89,0.00
34.16,-3.89,0.00
34.16,-3.89,0.00
34.17,-3.89,0.00
34.17,-3.89,0.00
34.18,-3.89,0.00
34.18,-3.88,0.00
34.18,-3.88,0.00
34.19,-3.88,0.00
34.19,-3.88,0.00
34.20,-3.88,0.00
34.20,-3.87,0.00
34.21,-3.87,0.00
34.21,-3.87,0.00
34.22,-3.87,0.00
34.22,-3.87,0.00
34.23,-3.87,0.00
34.23,-3.86,0.00
34.23,-3.86,0.00
34.24,-3.86,0.00
34.24,-3.86,0.00
34.25,-3.86,0.00
34.25,-3.85,0.00
34.26,-3.85,0.00
34.26,-3.85,0.00
34.27,-3.85,0.00
34.27,-3.85,0.00
34.27,-3.84,0.00
34.28,-3.84,0.00
34.28,-3.84,0.00
34.29,-3.84,0.00
34.29,-3.84,0.00
34.30,-3.84,0.00
34.30,-3.83,0.00
34.31,-3.83,0.00
34.31,-3.83,0.00
34.31,-3.83,0.00
34.32,-3.83,0.00
34.32,-3.82,0.00
34.33,-3.82,0.00
34.33,-3.82,0.00
34.34,-3.82,0.00
34.34,-3.82,0.00
34.35,-3.81,0.00
34.35,-3.81,0.00
34.35,-3.81,0.00
