39.74,-1.11,0.00
39.75,-1.11,0.00
39.75,-1.10,0.00
39.76,-1.10,0.00
39.76,-1.10,0.00
39.77,-1.10,0.00
39.77,-1.10,0.00
39.78,-1.10,0.00
39.78,-1.09,0.00
39.79,-1.09,0.00
39.79,-1.09,0.00
39.80,-1.09,0.00
39.80,-1.09,0.00
39.81,-1.09,0.00
39.81,-1.09,0.00
39.82,-1.08,0.00
39.82,-1.08,0.00
39.83,-1.08,0.00
39.83,-1.08,0.00
39.83,-1.08,0.00
39.84,-1.08,0.00
39.84,-1.08,0.00
39.85,-1.07,0.00
39.85,-1.07,0.00
39.86,-1.07,0.00
39.86,-1.07,0.00
39.87,-1.07,0.00
39.87,-1.07,0.00
39.88,-1.07,0.00
39.88,-1.07,0.00
39.89,-1.06,0.00
39.89,-1.06,0.00
39.90,-1.06,0.00
39.90,-1.06,0.00
39.91,-1.06,0.00
39.91,-1.06,0.00
39.92,-1.06,0.00
39.92,-1.05,0.00
39.93,-1.05,0.00
39.93,-1.05,0.00
39.93,-1.05,0.00
39.94,-1.05,0.00
39.94,-1.05,0.00
39.95,-1.05,0.00
39.95,-1.04,0.00
39.96,-1.04,0.00
39.96,-1.04,0.00
39.97,-1.04,0.00
39.97,-1.04,0.00
39.98,-1.04,0.00
39.98,-1.04,0.00
39.99,-1.04,0.00
39.99,-1.03,0.00
40.00,-1.03,0.00
40.00,-1.03,0.00
40.01,-1.03,0.00
40.01,-1.03,0.00
40.02,-1.03,0.00
40.02,-1.03,0.00
40.03,-1.03,0.00
40.03,-1.02,0.00
40.04,-1.02,0.00
40.04,-1.02,0.00
40.04,-1.02,0.00
40.05,-1.02,0.00
40.05,-1.02,0.00
40.06,-1.02,0.00
40.06,-1.02,0.00
40.07,-1.01,0.00
40.07,-1.01,0.00
40.08,-1.01,0.00
40.08,-1.01,0.00
40.09,-1.01,0.00
40.09,-1.01,0.00
40.10,-1.01,0.00
40.10,-1.01,0.00
40.11,-1.00,0.00
40.11,-1.00,0.00
40.12,-1.00,0.00
40.12,-1.00,0.00
40.13,-1.00,0.00
40.13,-1.00,0.00
40.14,-1.00,0.00
40.14,-1.00,0.00
40.15,-0.99,0.00
40.15,-0.99,0.00
40.16,-0.99,0.00
40.16,-0.99,0.00
40.16,-0.99,0.00
40.17,-0.99,0.00
40.17,-0.99,0.00
40.18,-0.99,0.00
40.18,-0.99,0.00
40.19,-0.98,0.00
40.19,-0.98,0.00
40.20,-0.98,0.00
40.20,-0.98,0.00
40.21,-0.98,0.00
40.21,-0.98,0.00
40.22,-0.98,0.00
40.22,-0.98,0.00
40.23,-0.97,0.00
40.23,-0.97,0.00
40.24,-0.97,0.00
40.24,-0.97,0.00
40.25,-0.97,0.00
40.25,-0.97,0.00
40.26,-0.97,0.00
40.26,-0.97,0.00
40.27,-0.97,0.00
40.27,-0.97,0.00
40.28,-0.96,0.00
40.28,-0.96,0.00
40.29,-0.96,0.00
40.29,-0.96,0.00
40.30,-0.96,0.00
40.30,-0.96,0.00
40.31,-0.96,0.00
40.31,-0.96,0.00
40.31,-0.96,0.00
40.32,-0.95,0.00
40.32,-0.95,0.00
40.33,-0.95,0.00
40.33,-0.95,0.00
40.34,-0.95,0.00
40.34,-0.95,0.00
40.35,-0.95,0.00
40.35,-0.95,0.00
40.36,-0.95,0.00
40.36,-0.95,0.00
40.37,-0.94,0.00
40.37,-0.94,0.00
40.38,-0.94,0.00
40.38,-0.94,0.00
40.39,-0.94,0.00
40.39,-0.94,0.00
40.40,-0.94,0.00
40.40,-0.94,0.00
40.41,-0.94,0.00
40.41,-0.94,0.00
40.42,-0.93,0.00
40.42,-0.93,0.00
40.43,-0.93,0.00
40.43,-0.93,0.00
40.44,-0.93,0.00
40.44,-0.93,0.00
40.45,-0.93,0.00
40.45,-0.93,0.00
40.46,-0.93,0.00
40.46,-0.93,0.00
40.47,-0.93,0.00
40.47,-0.92,0.00
40.48,-0.92,0.00
40.48,-0.92,0.00
40.49,-0.92,0.00
40.49,-0.92,0.00
40.49,-0.92,0.00
40.50,-0.92,0.00
40.50,-0.92,0.00
40.51,-0.92,0.00
40.51,-0.92,0.00
40.52,-0.92,0.00
40.52,-0.91,0.00
40.53,-0.91,0.00
40.53,-0.91,0.00
40.54,-0.91,0.00
40.54,-0.91,0.00
40.55,-0.91,0.00
40.55,-0.91,0.00
40.56,-0.91,0.00
40.56,-0.91,0.00
40.57,-0.91,0.00
40.57,-0.91,0.00
40.58,-0.91,0.00
40.58,-0.91,0.00
40.59,-0.90,0.00
40.59,-0.90,0.00
40.60,-0.90,0.00
40.60,-0.90,0.00
40.61,-0.90,0.00
40.61,-0.90,0.00
40.62,-0.90,0.00
40.62,-0.90,0.00
40.63,-0.90,0.00
40.63,-0.90,0.00
40.64,-0.90,0.00
40.64,-0.90,0.00
40.65,-0.90,0.00
40.65,-0.89,0.00
40.66,-0.89,0.00
40.66,-0.89,0.00
40.67,-0.89,0.00
40.67,-0.89,0.00
40.68,-0.89,0.00
40.68,-0.89,0.00
40.69,-0.89,0.00
40.69,-0.89,0.00
40.70,-0.89,0.00
40.70,-0.89,0.00
40.71,-0.89,0.00
40.71,-0.89,0.00
40.72,-0.89,0.00
40.72,-0.88,0.00
40.73,-0.88,0.00
40.73,-0.88,0.00
40.73,-0.88,0.00
40.74,-0.88,0.00
40.74,-0.88,0.00
40.75,-0.88,0.00
40.75,-0.88,0.00
40.76,-0.88,0.00
40.76,-0.88,0.00
40.77,-0.88,0.00
40.77,-0.88,0.00
40.78,-0.88,0.00
40.78,-0.88,0.00
40.79,-0.88,0.00
40.79,-0.88,0.00
40.80,-0.87,0.00
40.80,-0.87,0.00
40.81,-0.87,0.00
40.81,-0.87,0.00
40.82,-0.87,0.00
40.82,-0.87,0.00
40.83,-0.87,0.00
40.83,-0.87,0.00
40.84,-0.87,0.00
40.84,-0.87,0.00
40.85,-0.87,0.00
40.85,-0.87,0.00
40.86,-0.87,0.00
40.86,-0.87,0.00
40.87,-0.87,0.00
40.87,-0.87,0.00
40.88,-0.87,0.00
40.88,-0.87,0.00
40.89,-0.87,0.00
40.89,-0.86,0.00
40.90,-0.86,0.00
40.90,-0.86,0.00
40.91,-0.86,0.00
40.91,-0.86,0.00
40.92,-0.86,0.00
40.92,-0.86,0.00
40.93,-0.86,0.00
40.93,-0.86,0.00
40.94,-0.86,0.00
40.94,-0.86,0.00
40.95,-0.86,0.00
40.95,-0.86,0.00
40.96,-0.86,0.00
40.96,-0.86,0.00
40.97,-0.86,0.00
40.97,-0.86,0.00
40.98,-0.86,0.00
40.98,-0.86,0.00
40.99,-0.86,0.00
40.99,-0.86,0.00
41.00,-0.86,0.00
41.00,-0.86,0.00
41.01,-0.86,0.00
41.01,-0.85,0.00
41.02,-0.85,0.00
41.02,-0.85,0.00
41.03,-0.85,0.00
41.03,-0.85,0.00
41.04,-0.85,0.00
41.04,-0.85,0.00
41.05,-0.85,0.00
41.05,-0.85,0.00
41.06,-0.85,0.00
41.06,-0.85,0.00
41.07,-0.85,0.00
41.07,-0.85,0.00
41.08,-0.85,0.00
41.08,-0.85,0.00
41.09,-0.85,0.00
41.09,-0.85,0.00
41.10,-0.85,0.00
41.10,-0.85,0.00
41.11,-0.85,0.00
41.11,-0.85,0.00
41.12,-0.85,0.00
41.12,-0.85,0.00
41.12,-0.85,0.00
41.13,-0.85,0.00
41.13,-0.85,0.00
41.14,-0.85,0.00
41.14,-0.85,0.00
41.15,-0.85,0.00
41.15,-0.85,0.00
41.16,-0.85,0.00
41.16,-0.85,0.00
41.17,-0.85,0.00
41.17,-0.85,0.00
41.18,-0.85,0.00
41.18,-0.85,0.00
41.19,-0.85,0.00
41.19,-0.85,0.00
41.20,-0.85,0.00
41.20,-0.85,0.00
41.21,-0.85,0.00
41.21,-0.85,0.00
41.22,-0.84,0.00
41.22,-0.84,0.00
41.23,-0.84,0.00
41.23,-0.84,0.00
41.24,-0.84,0.00
41.24,-0.84,0.00
41.25,-0.84,0.00
41.25,-0.84,0.00
41.26,-0.84,0.00
41.26,-0.84,0.00
41.27,-0.84,0.00
41.27,-0.84,0.00
41.28,-0.84,0.00
41.28,-0.84,0.00
41.29,-0.84,0.00
41.29,-0.84,0.00
41.30,-0.84,0.00
41.30,-0.84,0.00
41.31,-0.84,0.00
41.31,-0.84,0.00
41.32,-0.84,0.00
41.32,-0.84,0.00
41.33,-0.84,0.00
41.33,-0.84,0.00
41.34,-0.84,0.00
41.34,-0.84,0.00
41.35,-0.84,0.00
41.35,-0.84,0.00
41.36,-0.84,0.00
41.36,-0.84,0.00
41.37,-0.84,0.00
41.37,-0.84,0.00
41.38,-0.84,0.00
41.38,-0.84,0.00
41.39,-0.84,0.00
41.39,-0.84,0.00
41.40,-0.84,0.00
41.40,-0.84,0.00
41.41,-0.84,0.00
41.41,-0.84,0.00
41.42,-0.84,0.00
41.42,-0.84,0.00
41.43,-0.85,0.00
41.43,-0.85,0.00
41.44,-0.85,0.00
41.44,-0.85,0.00
41.45,-0.85,0.00
41.45,-0.85,0.00
41.46,-0.85,0.00
41.46,-0.85,0.00
41.47,-0.85,0.00
41.47,-0.85,0.00
41.48,-0.85,0.00
41.48,-0.85,0.00
41.49,-0.85,0.00
41.49,-0.85,0.00
41.50,-0.85,0.00
41.50,-0.85,0.00
41.51,-0.85,0.00
41.51,-0.85,0.00
41.52,-0.85,0.00
41.52,-0.85,0.00
41.53,-0.85,0.00
41.53,-0.85,0.00
41.54,-0.85,0.00
41.54,-0.85,0.00
41.55,-0.85,0.00
41.55,-0.85,0.00
41.56,-0.85,0.00
41.56,-0.85,0.00
41.57,-0.85,0.00
41.57,-0.85,0.00
41.58,-0.85,0.00
41.58,-0.85,0.00
41.59,-0.85,0.00
41.59,-0.85,0.00
41.60,-0.85,0.00
41.60,-0.85,0.00
41.61,-0.85,0.00
41.61,-0.85,0.00
41.62,-0.85,0.00
41.62,-0.85,0.00
41.63,-0.85,0.00
41.63,-0.86,0.00
41.64,-0.86,0.00
41.64,-0.86,0.00
41.65,-0.86,0.00
41.65,-0.86,0.00
41.65,-0.86,0.00
41.66,-0.86,0.00
41.66,-0.86,0.00
41.67,-0.86,0.00
41.67,-0.86,0.00
41.68,-0.86,0.00
41.68,-0.86,0.00
41.69,-0.86,0.00
41.69,-0.86,0.00
41.70,-0.86,0.00
41.70,-0.86,0.00
41.71,-0.86,0.00
41.71,-0.86,0.00
41.72,-0.86,0.00
41.72,-0.86,0.00
41.73,-0.86,0.00
41.73,-0.86,0.00
41.74,-0.86,0.00
41.74,-0.87,0.00
41.75,-0.87,0.00
41.75,-0.87,0.00
41.76,-0.87,0.00
41.76,-0.87,0.00
41.77,-0.87,0.00
41.77,-0.87,0.00
41.78,-0.87,0.00
41.78,-0.87,0.00
41.79,-0.87,0.00
41.79,-0.87,0.00
41.80,-0.87,0.00
41.80,-0.87,0.00
41.81,-0.87,0.00
41.81,-0.87,0.00
41.82,-0.87,0.00
41.82,-0.87,0.00
41.83,-0.88,0.00
41.83,-0.88,0.00
41.84,-0.88,0.00
41.84,-0.88,0.00
41.85,-0.88,0.00
41.85,-0.88,0.00
41.86,-0.88,0.00
41.86,-0.88,0.00
41.87,-0.88,0.00
41.87,-0.88,0.00
41.88,-0.88,0.00
41.88,-0.88,0.00
41.89,-0.88,0.00
41.89,-0.88,0.00
41.90,-0.88,0.00
41.90,-0.88,0.00
41.91,-0.89,0.00
41.91,-0.89,0.00
41.92,-0.89,0.00
41.92,-0.89,0.00
41.93,-0.89,0.00
41.93,-0.89,0.00
41.94,-0.89,0.00
41.94,-0.89,0.00
41.95,-0.89,0.00
41.95,-0.89,0.00
41.96,-0.89,0.00
41.96,-0.89,0.00
41.97,-0.89,0.00
41.97,-0.90,0.00
41.97,-0.90,0.00
41.98,-0.90,0.00
41.98,-0.90,0.00
41.99,-0.90,0.00
41.99,-0.90,0.00
42.00,-0.90,0.00
42.00,-0.90,0.00
42.01,-0.90,0.00
42.01,-0.90,0.00
42.02,-0.90,0.00
42.02,-0.90,0.00
42.03,-0.91,0.00
42.03,-0.91,0.00
42.04,-0.91,0.00
42.04,-0.91,0.00
42.05,-0.91,0.00
42.05,-0.91,0.00
42.06,-0.91,0.00
42.06,-0.91,0.00
42.07,-0.91,0.00
42.07,-0.91,0.00
42.08,-0.91,0.00
42.08,-0.92,0.00
42.09,-0.92,0.00
42.09,-0.92,0.00
42.10,-0.92,0.00
42.10,-0.92,0.00
42.11,-0.92,0.00
42.11,-0.92,0.00
42.12,-0.92,0.00
42.12,-0.92,0.00
42.13,-0.92,0.00
42.13,-0.92,0.00
42.14,-0.93,0.00
42.14,-0.93,0.00
42.15,-0.93,0.00
42.15,-0.93,0.00
42.16,-0.93,0.00
42.16,-0.93,0.00
42.16,-0.93,0.00
42.17,-0.93,0.00
42.17,-0.93,0.00
42.18,-0.93,0.00
42.18,-0.94,0.00
42.19,-0.94,0.00
42.19,-0.94,0.00
42.20,-0.94,0.00
42.20,-0.94,0.00
42.21,-0.94,0.00
42.21,-0.94,0.00
42.22,-0.94,0.00
42.22,-0.94,0.00
42.23,-0.95,0.00
42.23,-0.95,0.00
42.24,-0.95,0.00
42.24,-0.95,0.00
42.25,-0.95,0.00
42.25,-0.95,0.00
42.26,-0.95,0.00
42.26,-0.95,0.00
42.27,-0.95,0.00
42.27,-0.96,0.00
42.28,-0.96,0.00
42.28,-0.96,0.00
42.29,-0.96,0.00
42.29,-0.96,0.00
42.30,-0.96,0.00
42.30,-0.96,0.00
42.31,-0.96,0.00
42.31,-0.96,0.00
42.31,-0.97,0.00
42.32,-0.97,0.00
42.32,-0.97,0.00
42.33,-0.97,0.00
42.33,-0.97,0.00
42.34,-0.97,0.00
42.34,-0.97,0.00
42.35,-0.97,0.00
42.35,-0.98,0.00
42.36,-0.98,0.00
42.36,-0.98,0.00
42.37,-0.98,0.00
42.37,-0.98,0.00
42.38,-0.98,0.00
42.38,-0.98,0.00
42.39,-0.98,0.00
42.39,-0.99,0.00
42.40,-0.99,0.00
42.40,-0.99,0.00
42.41,-0.99,0.00
42.41,-0.99,0.00
42.42,-0.99,0.00
42.42,-0.99,0.00
42.43,-0.99,0.00
42.43,-1.00,0.00
42.43,-1.00,0.00
42.44,-1.00,0.00
42.44,-1.00,0.00
42.45,-1.00,0.00
42.45,-1.00,0.00
42.46,-1.00,0.00
42.46,-1.01,0.00
42.47,-1.01,0.00
42.47,-1.01,0.00
42.48,-1.01,0.00
42.48,-1.01,0.00
42.49,-1.01,0.00
42.49,-1.01,0.00
42.50,-1.02,0.00
42.50,-1.02,0.00
42.51,-1.02,0.00
42.51,-1.02,0.00
42.52,-1.02,0.00
42.52,-1.02,0.00
42.53,-1.02,0.00
42.53,-1.03,0.00
42.53,-1.03,0.00
42.54,-1.03,0.00
42.54,-1.03,0.00
42.55,-1.03,0.00
42.55,-1.03,0.00
42.56,-1.03,0.00
42.56,-1.04,0.00
42.57,-1.04,0.00
42.57,-1.04,0.00
42.58,-1.04,0.00
42.58,-1.04,0.00
42.59,-1.04,0.00
42.59,-1.04,0.00
42.60,-1.05,0.00
42.60,-1.05,0.00
42.61,-1.05,0.00
42.61,-1.05,0.00
42.62,-1.05,0.00
42.62,-1.05,0.00
42.62,-1.05,0.00
42.63,-1.06,0.00
42.63,-1.06,0.00
42.64,-1.06,0.00
42.64,-1.06,0.00
42.65,-1.06,0.00
42.65,-1.06,0.00
42.66,-1.07,0.00
42.66,-1.07,0.00
42.67,-1.07,0.00
42.67,-1.07,0.00
42.68,-1.07,0.00
42.68,-1.07,0.00
42.69,-1.07,0.00
42.69,-1.08,0.00
42.70,-1.08,0.00
42.70,-1.08,0.00
42.70,-1.08,0.00
42.71,-1.08,0.00
42.71,-1.08,0.00
42.72,-1.09,0.00
42.72,-1.09,0.00
42.73,-1.09,0.00
42.73,-1.09,0.00
42.74,-1.09,0.00
42.74,-1.09,0.00
42.75,-1.10,0.00
42.75,-1.10,0.00
42.76,-1.10,0.00
42.76,-1.10,0.00
42.77,-1.10,0.00
42.77,-1.10,0.00
42.77,-1.11,0.00
42.78,-1.11,0.00
42.78,-1.11,0.00
42.79,-1.11,0.00
42.79,-1.11,0.00
42.80,-1.11,0.00
42.80,-1.12,0.00
42.81,-1.12,0.00
42.81,-1.12,0.00
42.82,-1.12,0.00
42.82,-1.12,0.00
42.83,-1.12,0.00
42.83,-1.13,0.00
42.84,-1.13,0.00
42.84,-1.13,0.00
42.84,-1.13,0.00
42.85,-1.13,0.00
42.85,-1.14,0.00
42.86,-1.14,0.00
42.86,-1.14,0.00
42.87,-1.14,0.00
42.87,-1.14,0.00
42.88,-1.14,0.00
42.88,-1.15,0.00
42.89,-1.15,0.00
42.89,-1.15,0.00
42.90,-1.15,0.00
42.90,-1.15,0.00
42.90,-1.15,0.00
42.91,-1.16,0.00
42.91,-1.16,0.00
42.92,-1.16,0.00
42.92,-1.16,0.00
42.93,-1.16,0.00
42.93,-1.17,0.00
42.94,-1.17,0.00
42.94,-1.17,0.00
42.95,-1.17,0.00
42.95,-1.17,0.00
42.96,-1.18,0.00
42.96,-1.18,0.00
42.96,-1.18,0.00
42.97,-1.18,0.00
42.97,-1.18,0.00
42.98,-1.18,0.00
42.98,-1.19,0.00
42.99,-1.19,0.00
42.99,-1.19,0.00
43.00,-1.19,0.00
43.00,-1.19,0.00
43.01,-1.20,0.00
43.01,-1.20,0.00
43.01,-1.20,0.00
43.02,-1.20,0.00
43.02,-1.20,0.00
43.03,-1.21,0.00
43.03,-1.21,0.00
43.04,-1.21,0.00
43.04,-1.21,0.00
43.05,-1.21,0.00
43.05,-1.21,0.00
43.06,-1.22,0.00
43.06,-1.22,0.00
43.07,-1.22,0.00
43.07,-1.22,0.00
43.07,-1.22,0.00
43.08,-1.23,0.00
43.08,-1.23,0.00
43.09,-1.23,0.00
43.09,-1.23,0.00
43.10,-1.23,0.00
43.10,-1.24,0.00
43.11,-1.24,0.00
43.11,-1.24,0.00
43.12,-1.24,0.00
43.12,-1.24,0.00
43.12,-1.25,0.00
43.13,-1.25,0.00
43.13,-1.25,0.00
43.14,-1.25,0.00
43.14,-1.25,0.00
43.15,-1.26,0.00
43.15,-1.26,0.00
43.16,-1.26,0.00
43.16,-1.26,0.00
43.17,-1.26,0.00
43.17,-1.27,0.00
43.17,-1.27,0.00
43.18,-1.27,0.00
43.18,-1.27,0.00
43.19,-1.27,0.00
43.19,-1.28,0.00
43.20,-1.28,0.00
43.20,-1.28,0.00
43.21,-1.28,0.00
43.21,-1.28,0.00
43.21,-1.29,0.00
43.22,-1.29,0.00
43.22,-1.29,0.00
43.23,-1.29,0.00
43.23,-1.30,0.00
43.24,-1.30,0.00
43.24,-1.30,0.00
43.25,-1.30,0.00
43.25,-1.30,0.00
43.26,-1.31,0.00
43.26,-1.31,0.00
43.26,-1.31,0.00
43.27,-1.31,0.00
43.27,-1.31,0.00
43.28,-1.32,0.00
43.28,-1.32,0.00
43.29,-1.32,0.00
43.29,-1.32,0.00
43.30,-1.32,0.00
43.30,-1.33,0.00
43.30,-1.33,0.00
43.31,-1.33,0.00
43.31,-1.33,0.00
43.32,-1.34,0.00
43.32,-1.34,0.00
43.33,-1.34,0.00
43.33,-1.34,0.00
43.34,-1.34,0.00
43.34,-1.35,0.00
43.34,-1.35,0.00
43.35,-1.35,0.00
43.35,-1.35,0.00
43.36,-1.35,0.00
43.36,-1.36,0.00
43.37,-1.36,0.00
43.37,-1.36,0.00
43.38,-1.36,0.00
43.38,-1.37,0.00
43.38,-1.37,0.00
43.39,-1.37,0.00
43.39,-1.37,0.00
43.40,-1.37,0.00
43.40,-1.38,0.00
43.41,-1.38,0.00
43.41,-1.38,0.00
43.42,-1.38,0.00
43.42,-1.39,0.00
43.42,-1.39,0.00
43.43,-1.39,0.00
43.43,-1.39,0.00
43.44,-1.39,0.00
43.44,-1.40,0.00
43.45,-1.40,0.00
43.45,-1.40,0.00
43.46,-1.40,0.00
43.46,-1.41,0.00
43.46,-1.41,0.00
43.47,-1.41,0.00
43.47,-1.41,0.00
43.48,-1.41,0.00
43.48,-1.42,0.00
43.49,-1.42,0.00
43.49,-1.42,0.00
43.50,-1.42,0.00
43.50,-1.43,0.00
43.50,-1.43,0.00
43.51,-1.43,0.00
43.51,-1.43,0.00
43.52,-1.44,0.00
43.52,-1.44,0.00
43.53,-1.44,0.00
43.53,-1.44,0.00
43.54,-1.44,0.00
43.54,-1.45,0.00
43.54,-1.45,0.00
43.55,-1.45,0.00
43.55,-1.45,0.00
43.56,-1.46,0.00
43.56,-1.46,0.00
43.57,-1.46,0.00
43.57,-1.46,0.00
43.57,-1.46,0.00
43.58,-1.47,0.00
43.58,-1.47,0.00
43.59,-1.47,0.00
43.59,-1.47,0.00
43.60,-1.48,0.00
43.60,-1.48,0.00
43.61,-1.48,0.00
43.61,-1.48,0.00
43.61,-1.49,0.00
43.62,-1.49,0.00
43.62,-1.49,0.00
43.63,-1.49,0.00
43.63,-1.50,0.00
43.64,-1.50,0.00
43.64,-1.50,0.00
43.64,-1.50,0.00
43.65,-1.50,0.00
43.65,-1.51,0.00
43.66,-1.51,0.00
43.66,-1.51,0.00
43.67,-1.51,0.00
43.67,-1.52,0.00
43.68,-1.52,0.00
43.68,-1.52,0.00
43.68,-1.52,0.00
43.69,-1.53,0.00
43.69,-1.53,0.00
43.70,-1.53,0.00
43.70,-1.53,0.00
43.71,-1.54,0.00
43.71,-1.54,0.00
43.71,-1.54,0.00
43.72,-1.54,0.00
43.72,-1.55,0.00
43.73,-1.55,0.00
43.73,-1.55,0.00
43.74,-1.55,0.00
43.74,-1.55,0.00
43.74,-1.56,0.00
43.75,-1.56,0.00
43.75,-1.56,0.00
43.76,-1.56,0.00
43.76,-1.57,0.00
43.77,-1.57,0.00
43.77,-1.57,0.00
43.77,-1.57,0.00
43.78,-1.58,0.00
43.78,-1.58,0.00
43.79,-1.58,0.00
43.79,-1.58,0.00
43.80,-1.59,0.00
43.80,-1.59,0.00
43.80,-1.59,0.00
43.81,-1.59,0.00
43.81,-1.60,0.00
43.82,-1.60,0.00
43.82,-1.60,0.00
43.83,-1.60,0.00
43.83,-1.61,0.00
43.84,-1.61,0.00
43.84,-1.61,0.00
43.84,-1.61,0.00
43.85,-1.62,0.00
43.85,-1.62,0.00
43.86,-1.62,0.00
43.86,-1.62,0.00
43.87,-1.63,0.00
43.87,-1.63,0.00
43.87,-1.63,0.00
43.88,-1.63,0.00
43.88,-1.64,0.00
43.89,-1.64,0.00
43.89,-1.64,0.00
43.90,-1.64,0.00
43.90,-1.65,0.00
43.90,-1.65,0.00
43.91,-1.65,0.00
43.91,-1.65,0.00
43.92,-1.66,0.00
43.92,-1.66,0.00
43.93,-1.66,0.00
43.93,-1.66,0.00
43.93,-1.67,0.00
43.94,-1.67,0.00
43.94,-1.67,0.00
43.95,-1.67,0.00
43.95,-1.68,0.00
43.96,-1.68,0.00
43.96,-1.68,0.00
43.96,-1.68,0.00
43.97,-1.69,0.00
43.97,-1.69,0.00
43.98,-1.69,0.00
43.98,-1.69,0.00
43.98,-1.70,0.00
43.99,-1.70,0.00
43.99,-1.70,0.00
44.00,-1.70,0.00
44.00,-1.71,0.00
44.01,-1.71,0.00
44.01,-1.71,0.00
44.01,-1.71,0.00
44.02,-1.72,0.00
44.02,-1.72,0.00
44.03,-1.72,0.00
44.03,-1.72,0.00
44.04,-1.73,0.00
44.04,-1.73,0.00
44.04,-1.73,0.00
44.05,-1.73,0.00
44.05,-1.74,0.00
44.06,-1.74,0.00
44.06,-1.74,0.00
44.07,-1.74,0.00
44.07,-1.75,0.00
44.07,-1.75,0.00
44.08,-1.75,0.00
44.08,-1.76,0.00
44.09,-1.76,0.00
44.09,-1.76,0.00
44.10,-1.76,0.00
44.10,-1.77,0.00
44.10,-1.77,0.00
44.11,-1.77,0.00
44.11,-1.77,0.00
44.12,-1.78,0.00
44.12,-1.78,0.00
44.12,-1.78,0.00
44.13,-1.78,0.00
44.13,-1.79,0.00
44.14,-1.79,0.00
44.14,-1.79,0.00
44.15,-1.79,0.00
44.15,-1.80,0.00
44.15,-1.80,0.00
44.16,-1.80,0.00
44.16,-1.80,0.00
44.17,-1.81,0.00
44.17,-1.81,0.00
44.18,-1.81,0.00
44.18,-1.82,0.00
44.18,-1.82,0.00
44.19,-1.82,0.00
44.19,-1.82,0.00
44.20,-1.83,0.00
44.20,-1.83,0.00
44.20,-1.83,0.00
44.21,-1.83,0.00
44.21,-1.84,0.00
44.22,-1.84,0.00
44.22,-1.84,0.00
44.23,-1.84,0.00
44.23,-1.85,0.00
44.23,-1.85,0.00
44.24,-1.85,0.00
44.24,-1.85,0.00
44.25,-1.86,0.00
44.25,-1.86,0.00
44.26,-1.86,0.00
44.26,-1.87,0.00
44.26,-1.87,0.00
44.27,-1.87,0.00
44.27,-1.87,0.00
44.28,-1.88,0.00
44.28,-1.88,0.00
44.28,-1.88,0.00
44.29,-1.88,0.00
44.29,-1.89,0.00
44.30,-1.89,0.00
44.30,-1.89,0.00
44.31,-1.89,0.00
44.31,-1.90,0.00
44.31,-1.90,0.00
44.32,-1.90,0.00
44.32,-1.91,0.00
44.33,-1.91,0.00
44.33,-1.91,0.00
44.33,-1.91,0.00
44.34,-1.92,0.00
44.34,-1.92,0.00
44.35,-1.92,0.00
44.35,-1.92,0.00
44.36,-1.93,0.00
44.36,-1.93,0.00
44.36,-1.93,0.00
44.37,-1.93,0.00
44.37,-1.94,0.00
44.38,-1.94,0.00
44.38,-1.94,0.00
44.38,-1.95,0.00
44.39,-1.95,0.00
44.39,-1.95,0.00
44.40,-1.95,0.00
44.40,-1.96,0.00
44.41,-1.96,0.00
44.41,-1.96,0.00
44.41,-1.96,0.00
44.42,-1.97,0.00
44.42,-1.97,0.00
44.43,-1.97,0.00
44.43,-1.98,0.00
44.43,-1.98,0.00
44.44,-1.98,0.00
44.44,-1.98,0.00
44.45,-1.99,0.00
44.45,-1.99,0.00
44.46,-1.99,0.00
44.46,-1.99,0.00
44.46,-2.00,0.00
44.47,-2.00,0.00
44.47,-2.00,0.00
44.48,-2.00,0.00
44.48,-2.01,0.00
44.48,-2.01,0.00
44.49,-2.01,0.00
44.49,-2.02,0.00
44.50,-2.02,0.00
44.50,-2.02,0.00
44.50,-2.02,0.00
44.51,-2.03,0.00
44.51,-2.03,0.00
44.52,-2.03,0.00
44.52,-2.03,0.00
44.53,-2.04,0.00
44.53,-2.04,0.00
44.53,-2.04,0.00
44.54,-2.05,0.00
44.54,-2.05,0.00
44.55,-2.05,0.00
44.55,-2.05,0.00
44.55,-2.06,0.00
44.56,-2.06,0.00
44.56,-2.06,0.00
44.57,-2.07,0.00
44.57,-2.07,0.00
44.58,-2.07,0.00
44.58,-2.07,0.00
44.58,-2.08,0.00
44.59,-2.08,0.00
44.59,-2.08,0.00
44.60,-2.08,0.00
44.60,-2.09,0.00
44.60,-2.09,0.00
44.61,-2.09,0.00
44.61,-2.10,0.00
44.62,-2.10,0.00
44.62,-2.10,0.00
44.62,-2.10,0.00
44.63,-2.11,0.00
44.63,-2.11,0.00
44.64,-2.11,0.00
44.64,-2.11,0.00
44.65,-2.12,0.00
44.65,-2.12,0.00
44.65,-2.12,0.00
44.66,-2.13,0.00
44.66,-2.13,0.00
44.67,-2.13,0.00
44.67,-2.13,0.00
44.67,-2.14,0.00
44.68,-2.14,0.00
44.68,-2.14,0.00
44.69,-2.15,0.00
44.69,-2.15,0.00
44.69,-2.15,0.00
44.70,-2.15,0.00
44.70,-2.16,0.00
44.71,-2.16,0.00
44.71,-2.16,0.00
44.72,-2.16,0.00
44.72,-2.17,0.00
44.72,-2.17,0.00
44.73,-2.17,0.00
44.73,-2.18,0.00
44.74,-2.18,0.00
