51.82,-5.40,0.00
51.82,-5.40,0.00
51.83,-5.40,0.00
51.83,-5.40,0.00
51.84,-5.40,0.00
51.84,-5.40,0.00
51.85,-5.40,0.00
51.85,-5.40,0.00
51.86,-5.40,0.00
51.86,-5.40,0.00
51.87,-5.40,0.00
51.87,-5.40,0.00
51.88,-5.40,0.00
51.88,-5.40,0.00
51.89,-5.40,0.00
51.89,-5.40,0.00
51.90,-5.40,0.00
51.90,-5.40,0.00
51.91,-5.40,0.00
51.91,-5.40,0.00
51.92,-5.40,0.00
51.92,-5.40,0.00
51.93,-5.40,0.00
51.93,-5.40,0.00
51.94,-5.40,0.00
51.94,-5.40,0.00
51.95,-5.40,0.00
51.96,-5.40,0.00
51.96,-5.40,0.00
51.97,-5.40,0.00
51.97,-5.40,0.00
51.98,-5.40,0.00
51.98,-5.40,0.00
51.99,-5.40,0.00
51.99,-5.40,0.00
52.00,-5.40,0.00
52.00,-5.40,0.00
52.01,-5.40,0.00
52.01,-5.40,0.00
52.02,-5.40,0.00
52.02,-5.40,0.00
52.03,-5.39,0.00
52.03,-5.39,0.00
52.04,-5.39,0.00
52.04,-5.39,0.00
52.05,-5.39,0.00
52.05,-5.39,0.00
52.06,-5.39,0.00
52.06,-5.39,0.00
52.07,-5.39,0.00
52.07,-5.39,0.00
52.08,-5.39,0.00
52.08,-5.39,0.00
52.09,-5.39,0.00
52.10,-5.39,0.00
52.10,-5.39,0.00
52.11,-5.39,0.00
52.11,-5.39,0.00
52.12,-5.39,0.00
52.12,-5.39,0.00
52.13,-5.39,0.00
52.13,-5.39,0.00
52.14,-5.39,0.00
52.14,-5.39,0.00
52.15,-5.39,0.00
52.15,-5.39,0.00
52.16,-5.39,0.00
52.16,-5.39,0.00
52.17,-5.39,0.00
52.17,-5.39,0.00
52.18,-5.39,0.00
52.18,-5.39,0.00
52.19,-5.39,0.00
52.19,-5.39,0.00
52.20,-5.38,0.00
52.20,-5.38,0.00
52.21,-5.38,0.00
52.21,-5.38,0.00
52.22,-5.38,0.00
52.22,-5.38,0.00
52.23,-5.38,0.00
52.23,-5.38,0.00
52.24,-5.38,0.00
52.25,-5.38,0.00
52.25,-5.38,0.00
52.26,-5.38,0.00
52.26,-5.38,0.00
52.27,-5.38,0.00
52.27,-5.38,0.00
52.28,-5.38,0.00
52.28,-5.38,0.00
52.29,-5.38,0.00
52.29,-5.38,0.00
52.30,-5.38,0.00
52.30,-5.38,0.00
52.31,-5.38,0.00
52.31,-5.38,0.00
52.32,-5.38,0.00
52.32,-5.37,0.00
52.33,-5.37,0.00
52.33,-5.37,0.00
52.34,-5.37,0.00
52.34,-5.37,0.00
52.35,-5.37,0.00
52.35,-5.37,0.00
52.36,-5.37,0.00
52.36,-5.37,0.00
52.37,-5.37,0.00
52.37,-5.37,0.00
52.38,-5.37,0.00
52.38,-5.37,0.00
52.39,-5.37,0.00
52.39,-5.37,0.00
52.40,-5.37,0.00
52.41,-5.37,0.00
52.41,-5.37,0.00
52.42,-5.37,0.00
52.42,-5.36,0.00
52.43,-5.36,0.00
52.43,-5.36,0.00
52.44,-5.36,0.00
52.44,-5.36,0.00
52.45,-5.36,0.00
52.45,-5.36,0.00
52.46,-5.36,0.00
52.46,-5.36,0.00
52.47,-5.36,0.00
52.47,-5.36,0.00
52.48,-5.36,0.00
52.48,-5.36,0.00
52.49,-5.36,0.00
52.49,-5.36,0.00
52.50,-5.36,0.00
52.50,-5.36,0.00
52.51,-5.35,0.00
52.51,-5.35,0.00
52.52,-5.35,0.00
52.52,-5.35,0.00
52.53,-5.35,0.00
52.53,-5.35,0.00
52.54,-5.35,0.00
52.54,-5.35,0.00
52.55,-5.35,0.00
52.55,-5.35,0.00
52.56,-5.35,0.00
52.56,-5.35,0.00
52.57,-5.35,0.00
52.58,-5.35,0.00
52.58,-5.35,0.00
52.59,-5.34,0.00
52.59,-5.34,0.00
52.60,-5.34,0.00
52.60,-5.34,0.00
52.61,-5.34,0.00
52.61,-5.34,0.00
52.62,-5.34,0.00
52.62,-5.34,0.00
52.63,-5.34,0.00
52.63,-5.34,0.00
52.64,-5.34,0.00
52.64,-5.34,0.00
52.65,-5.34,0.00
52.65,-5.34,0.00
52.66,-5.33,0.00
52.66,-5.33,0.00
52.67,-5.33,0.00
52.67,-5.33,0.00
52.68,-5.33,0.00
52.68,-5.33,0.00
52.69,-5.33,0.00
52.69,-5.33,0.00
52.70,-5.33,0.00
52.70,-5.33,0.00
52.71,-5.33,0.00
52.71,-5.33,0.00
52.72,-5.33,0.00
52.72,-5.32,0.00
52.73,-5.32,0.00
52.73,-5.32,0.00
52.74,-5.32,0.00
52.74,-5.32,0.00
52.75,-5.32,0.00
52.75,-5.32,0.00
52.76,-5.32,0.00
52.77,-5.32,0.00
52.77,-5.32,0.00
52.78,-5.32,0.00
52.78,-5.32,0.00
52.79,-5.31,0.00
52.79,-5.31,0.00
52.80,-5.31,0.00
52.80,-5.31,0.00
52.81,-5.31,0.00
52.81,-5.31,0.00
52.82,-5.31,0.00
52.82,-5.31,0.00
52.83,-5.31,0.00
52.83,-5.31,0.00
52.84,-5.31,0.00
52.84,-5.30,0.00
52.85,-5.30,0.00
52.85,-5.30,0.00
52.86,-5.30,0.00
52.86,-5.30,0.00
52.87,-5.30,0.00
52.87,-5.30,0.00
52.88,-5.30,0.00
52.88,-5.30,0.00
52.89,-5.30,0.00
52.89,-5.30,0.00
52.90,-5.29,0.00
52.90,-5.29,0.00
52.91,-5.29,0.00
52.91,-5.29,0.00
52.92,-5.29,0.00
52.92,-5.29,0.00
52.93,-5.29,0.00
52.93,-5.29,0.00
52.94,-5.29,0.00
52.94,-5.29,0.00
52.95,-5.28,0.00
52.95,-5.28,0.00
52.96,-5.28,0.00
52.96,-5.28,0.00
52.97,-5.28,0.00
52.97,-5.28,0.00
52.98,-5.28,0.00
52.98,-5.28,0.00
52.99,-5.28,0.00
52.99,-5.28,0.00
53.00,-5.27,0.00
53.01,-5.27,0.00
53.01,-5.27,0.00
53.02,-5.27,0.00
53.02,-5.27,0.00
53.03,-5.27,0.00
53.03,-5.27,0.00
53.04,-5.27,0.00
53.04,-5.27,0.00
53.05,-5.27,0.00
53.05,-5.26,0.00
53.06,-5.26,0.00
53.06,-5.26,0.00
53.07,-5.26,0.00
53.07,-5.26,0.00
53.08,-5.26,0.00
53.08,-5.26,0.00
53.09,-5.26,0.00
53.09,-5.26,0.00
53.10,-5.25,0.00
53.10,-5.25,0.00
53.11,-5.25,0.00
53.11,-5.25,0.00
53.12,-5.25,0.00
53.12,-5.25,0.00
53.13,-5.25,0.00
53.13,-5.25,0.00
53.14,-5.25,0.00
53.14,-5.24,0.00
53.15,-5.24,0.00
53.15,-5.24,0.00
53.16,-5.24,0.00
53.16,-5.24,0.00
53.17,-5.24,0.00
53.17,-5.24,0.00
53.18,-5.24,0.00
53.18,-5.24,0.00
53.19,-5.23,0.00
53.19,-5.23,0.00
53.20,-5.23,0.00
53.20,-5.23,0.00
53.21,-5.23,0.00
53.21,-5.23,0.00
53.22,-5.23,0.00
53.22,-5.23,0.00
53.23,-5.22,0.00
53.23,-5.22,0.00
53.24,-5.22,0.00
53.24,-5.22,0.00
53.25,-5.22,0.00
53.25,-5.22,0.00
53.26,-5.22,0.00
53.26,-5.22,0.00
53.27,-5.21,0.00
53.27,-5.21,0.00
53.28,-5.21,0.00
53.28,-5.21,0.00
53.29,-5.21,0.00
53.29,-5.21,0.00
53.30,-5.21,0.00
53.30,-5.21,0.00
53.31,-5.20,0.00
53.31,-5.20,0.00
53.32,-5.20,0.00
53.32,-5.20,0.00
53.33,-5.20,0.00
53.33,-5.20,0.00
53.34,-5.20,0.00
53.34,-5.20,0.00
53.35,-5.19,0.00
53.35,-5.19,0.00
53.36,-5.19,0.00
53.36,-5.19,0.00
53.37,-5.19,0.00
53.37,-5.19,0.00
53.38,-5.19,0.00
53.38,-5.19,0.00
53.39,-5.18,0.00
53.39,-5.18,0.00
53.40,-5.18,0.00
53.40,-5.18,0.00
53.41,-5.18,0.00
53.41,-5.18,0.00
53.42,-5.18,0.00
53.42,-5.17,0.00
53.43,-5.17,0.00
53.43,-5.17,0.00
53.44,-5.17,0.00
53.44,-5.17,0.00
53.45,-5.17,0.00
53.45,-5.17,0.00
53.46,-5.16,0.00
53.46,-5.16,0.00
53.47,-5.16,0.00
53.47,-5.16,0.00
53.48,-5.16,0.00
53.48,-5.16,0.00
53.49,-5.16,0.00
53.49,-5.16,0.00
53.50,-5.15,0.00
53.50,-5.15,0.00
53.51,-5.15,0.00
53.51,-5.15,0.00
53.52,-5.15,0.00
53.52,-5.15,0.00
53.53,-5.15,0.00
53.53,-5.14,0.00
53.54,-5.14,0.00
53.54,-5.14,0.00
53.55,-5.14,0.00
53.55,-5.14,0.00
53.56,-5.14,0.00
53.56,-5.14,0.00
53.57,-5.13,0.00
53.57,-5.13,0.00
53.58,-5.13,0.00
53.58,-5.13,0.00
53.59,-5.13,0.00
53.59,-5.13,0.00
53.60,-5.12,0.00
53.60,-5.12,0.00
53.61,-5.12,0.00
53.61,-5.12,0.00
53.62,-5.12,0.00
53.62,-5.12,0.00
53.63,-5.12,0.00
53.63,-5.11,0.00
53.64,-5.11,0.00
53.64,-5.11,0.00
53.65,-5.11,0.00
53.65,-5.11,0.00
53.66,-5.11,0.00
53.66,-5.11,0.00
53.67,-5.10,0.00
53.67,-5.10,0.00
53.68,-5.10,0.00
53.68,-5.10,0.00
53.69,-5.10,0.00
53.69,-5.10,0.00
53.70,-5.09,0.00
53.70,-5.09,0.00
53.71,-5.09,0.00
53.71,-5.09,0.00
53.72,-5.09,0.00
53.72,-5.09,0.00
53.73,-5.09,0.00
53.73,-5.08,0.00
53.74,-5.08,0.00
53.74,-5.08,0.00
53.75,-5.08,0.00
53.75,-5.08,0.00
53.76,-5.08,0.00
53.76,-5.07,0.00
53.77,-5.07,0.00
53.77,-5.07,0.00
53.78,-5.07,0.00
53.78,-5.07,0.00
53.79,-5.07,0.00
53.79,-5.06,0.00
53.80,-5.06,0.00
53.80,-5.06,0.00
53.81,-5.06,0.00
53.81,-5.06,0.00
53.82,-5.06,0.00
53.82,-5.05,0.00
53.83,-5.05,0.00
53.83,-5.05,0.00
53.84,-5.05,0.00
53.84,-5.05,0.00
53.85,-5.05,0.00
53.85,-5.04,0.00
53.86,-5.04,0.00
53.86,-5.04,0.00
53.87,-5.04,0.00
53.87,-5.04,0.00
53.88,-5.04,0.00
53.88,-5.03,0.00
53.89,-5.03,0.00
53.89,-5.03,0.00
53.90,-5.03,0.00
53.90,-5.03,0.00
53.90,-5.03,0.00
53.91,-5.02,0.00
53.91,-5.02,0.00
53.92,-5.02,0.00
53.92,-5.02,0.00
53.93,-5.02,0.00
53.93,-5.02,0.00
53.94,-5.01,0.00
53.94,-5.01,0.00
53.95,-5.01,0.00
53.95,-5.01,0.00
53.96,-5.01,0.00
53.96,-5.01,0.00
53.97,-5.00,0.00
53.97,-5.00,0.00
53.98,-5.00,0.00
53.98,-5.00,0.00
53.99,-5.00,0.00
53.99,-5.00,0.00
54.00,-4.99,0.00
54.00,-4.99,0.00
54.01,-4.99,0.00
54.01,-4.99,0.00
54.02,-4.99,0.00
54.02,-4.98,0.00
54.03,-4.98,0.00
54.03,-4.98,0.00
54.04,-4.98,0.00
54.04,-4.98,0.00
54.05,-4.98,0.00
54.05,-4.97,0.00
54.06,-4.97,0.00
54.06,-4.97,0.00
54.07,-4.97,0.00
54.07,-4.97,0.00
54.08,-4.96,0.00
54.08,-4.96,0.00
54.09,-4.96,0.00
54.09,-4.96,0.00
54.10,-4.96,0.00
54.10,-4.96,0.00
54.10,-4.95,0.00
54.11,-4.95,0.00
54.11,-4.95,0.00
54.12,-4.95,0.00
54.12,-4.95,0.00
54.13,-4.94,0.00
54.13,-4.94,0.00
54.14,-4.94,0.00
54.14,-4.94,0.00
54.15,-4.94,0.00
54.15,-4.94,0.00
54.16,-4.93,0.00
54.16,-4.93,0.00
54.17,-4.93,0.00
54.17,-4.93,0.00
54.18,-4.93,0.00
54.18,-4.92,0.00
54.19,-4.92,0.00
54.19,-4.92,0.00
54.20,-4.92,0.00
54.20,-4.92,0.00
54.21,-4.91,0.00
54.21,-4.91,0.00
54.22,-4.91,0.00
54.22,-4.91,0.00
54.23,-4.91,0.00
54.23,-4.91,0.00
54.24,-4.90,0.00
54.24,-4.90,0.00
54.25,-4.90,0.00
54.25,-4.90,0.00
54.25,-4.90,0.00
54.26,-4.89,0.00
54.26,-4.89,0.00
54.27,-4.89,0.00
54.27,-4.89,0.00
54.28,-4.89,0.00
54.28,-4.88,0.00
54.29,-4.88,0.00
54.29,-4.88,0.00
54.30,-4.88,0.00
54.30,-4.88,0.00
54.31,-4.87,0.00
54.31,-4.87,0.00
54.32,-4.87,0.00
54.32,-4.87,0.00
54.33,-4.87,0.00
54.33,-4.86,0.00
54.34,-4.86,0.00
54.34,-4.86,0.00
54.35,-4.86,0.00
54.35,-4.86,0.00
54.36,-4.85,0.00
54.36,-4.85,0.00
54.37,-4.85,0.00
54.37,-4.85,0.00
54.37,-4.85,0.00
54.38,-4.84,0.00
54.38,-4.84,0.00
54.39,-4.84,0.00
54.39,-4.84,0.00
54.40,-4.84,0.00
54.40,-4.83,0.00
54.41,-4.83,0.00
54.41,-4.83,0.00
54.42,-4.83,0.00
54.42,-4.83,0.00
54.43,-4.82,0.00
54.43,-4.82,0.00
54.44,-4.82,0.00
54.44,-4.82,0.00
54.45,-4.82,0.00
54.45,-4.81,0.00
54.46,-4.81,0.00
54.46,-4.81,0.00
54.47,-4.81,0.00
54.47,-4.81,0.00
54.48,-4.80,0.00
54.48,-4.80,0.00
54.48,-4.80,0.00
54.49,-4.80,0.00
54.49,-4.80,0.00
54.50,-4.79,0.00
54.50,-4.79,0.00
54.51,-4.79,0.00
54.51,-4.79,0.00
54.52,-4.78,0.00
54.52,-4.78,0.00
54.53,-4.78,0.00
54.53,-4.78,0.00
54.54,-4.78,0.00
54.54,-4.77,0.00
54.55,-4.77,0.00
54.55,-4.77,0.00
54.56,-4.77,0.00
54.56,-4.77,0.00
54.57,-4.76,0.00
54.57,-4.76,0.00
54.57,-4.76,0.00
54.58,-4.76,0.00
54.58,-4.76,0.00
54.59,-4.75,0.00
54.59,-4.75,0.00
54.60,-4.75,0.00
54.60,-4.75,0.00
54.61,-4.74,0.00
54.61,-4.74,0.00
54.62,-4.74,0.00
54.62,-4.74,0.00
54.63,-4.74,0.00
54.63,-4.73,0.00
54.64,-4.73,0.00
54.64,-4.73,0.00
54.65,-4.73,0.00
54.65,-4.73,0.00
54.66,-4.72,0.00
54.66,-4.72,0.00
54.66,-4.72,0.00
54.67,-4.72,0.00
54.67,-4.71,0.00
54.68,-4.71,0.00
54.68,-4.71,0.00
54.69,-4.71,0.00
54.69,-4.71,0.00
54.70,-4.70,0.00
54.70,-4.70,0.00
54.71,-4.70,0.00
54.71,-4.70,0.00
54.72,-4.69,0.00
54.72,-4.69,0.00
54.73,-4.69,0.00
54.73,-4.69,0.00
54.73,-4.69,0.00
54.74,-4.68,0.00
54.74,-4.68,0.00
54.75,-4.68,0.00
54.75,-4.68,0.00
54.76,-4.67,0.00
54.76,-4.67,0.00
54.77,-4.67,0.00
54.77,-4.67,0.00
54.78,-4.67,0.00
54.78,-4.66,0.00
54.79,-4.66,0.00
54.79,-4.66,0.00
54.80,-4.66,0.00
54.80,-4.65,0.00
54.81,-4.65,0.00
54.81,-4.65,0.00
54.81,-4.65,0.00
54.82,-4.65,0.00
54.82,-4.64,0.00
54.83,-4.64,0.00
54.83,-4.64,0.00
54.84,-4.64,0.00
54.84,-4.63,0.00
54.85,-4.63,0.00
54.85,-4.63,0.00
54.86,-4.63,0.00
54.86,-4.63,0.00
54.87,-4.62,0.00
54.87,-4.62,0.00
54.88,-4.62,0.00
54.88,-4.62,0.00
54.88,-4.61,0.00
54.89,-4.61,0.00
54.89,-4.61,0.00
54.90,-4.61,0.00
54.90,-4.60,0.00
54.91,-4.60,0.00
54.91,-4.60,0.00
54.92,-4.60,0.00
54.92,-4.60,0.00
54.93,-4.59,0.00
54.93,-4.59,0.00
54.94,-4.59,0.00
54.94,-4.59,0.00
54.94,-4.58,0.00
54.95,-4.58,0.00
54.95,-4.58,0.00
54.96,-4.58,0.00
54.96,-4.57,0.00
54.97,-4.57,0.00
54.97,-4.57,0.00
54.98,-4.57,0.00
54.98,-4.57,0.00
54.99,-4.56,0.00
54.99,-4.56,0.00
55.00,-4.56,0.00
55.00,-4.56,0.00
55.01,-4.55,0.00
55.01,-4.55,0.00
55.01,-4.55,0.00
55.02,-4.55,0.00
55.02,-4.54,0.00
55.03,-4.54,0.00
55.03,-4.54,0.00
55.04,-4.54,0.00
55.04,-4.53,0.00
55.05,-4.53,0.00
55.05,-4.53,0.00
55.06,-4.53,0.00
55.06,-4.52,0.00
55.07,-4.52,0.00
55.07,-4.52,0.00
55.07,-4.52,0.00
55.08,-4.52,0.00
55.08,-4.51,0.00
55.09,-4.51,0.00
55.09,-4.51,0.00
55.10,-4.51,0.00
55.10,-4.50,0.00
55.11,-4.50,0.00
55.11,-4.50,0.00
55.12,-4.50,0.00
55.12,-4.49,0.00
55.12,-4.49,0.00
55.13,-4.49,0.00
55.13,-4.49,0.00
55.14,-4.48,0.00
55.14,-4.48,0.00
55.15,-4.48,0.00
55.15,-4.48,0.00
55.16,-4.47,0.00
55.16,-4.47,0.00
55.17,-4.47,0.00
55.17,-4.47,0.00
55.18,-4.46,0.00
55.18,-4.46,0.00
55.18,-4.46,0.00
55.19,-4.46,0.00
55.19,-4.45,0.00
55.20,-4.45,0.00
55.20,-4.45,0.00
55.21,-4.45,0.00
55.21,-4.45,0.00
55.22,-4.44,0.00
55.22,-4.44,0.00
55.23,-4.44,0.00
55.23,-4.44,0.00
55.23,-4.43,0.00
55.24,-4.43,0.00
55.24,-4.43,0.00
55.25,-4.43,0.00
55.25,-4.42,0.00
55.26,-4.42,0.00
55.26,-4.42,0.00
55.27,-4.42,0.00
55.27,-4.41,0.00
55.28,-4.41,0.00
55.28,-4.41,0.00
55.29,-4.41,0.00
55.29,-4.40,0.00
55.29,-4.40,0.00
55.30,-4.40,0.00
55.30,-4.40,0.00
55.31,-4.39,0.00
55.31,-4.39,0.00
55.32,-4.39,0.00
55.32,-4.39,0.00
55.33,-4.38,0.00
55.33,-4.38,0.00
55.34,-4.38,0.00
55.34,-4.38,0.00
55.34,-4.37,0.00
55.35,-4.37,0.00
55.35,-4.37,0.00
55.36,-4.37,0.00
55.36,-4.36,0.00
55.37,-4.36,0.00
55.37,-4.36,0.00
55.38,-4.36,0.00
55.38,-4.35,0.00
55.38,-4.35,0.00
55.39,-4.35,0.00
55.39,-4.35,0.00
55.40,-4.34,0.00
55.40,-4.34,0.00
55.41,-4.34,0.00
55.41,-4.34,0.00
55.42,-4.33,0.00
55.42,-4.33,0.00
55.43,-4.33,0.00
55.43,-4.33,0.00
55.43,-4.32,0.00
55.44,-4.32,0.00
55.44,-4.32,0.00
55.45,-4.31,0.00
55.45,-4.31,0.00
55.46,-4.31,0.00
55.46,-4.31,0.00
55.47,-4.30,0.00
55.47,-4.30,0.00
55.48,-4.30,0.00
55.48,-4.30,0.00
55.48,-4.29,0.00
55.49,-4.29,0.00
55.49,-4.29,0.00
55.50,-4.29,0.00
55.50,-4.28,0.00
55.51,-4.28,0.00
55.51,-4.28,0.00
55.52,-4.28,0.00
55.52,-4.27,0.00
55.52,-4.27,0.00
55.53,-4.27,0.00
55.53,-4.27,0.00
55.54,-4.26,0.00
55.54,-4.26,0.00
55.55,-4.26,0.00
55.55,-4.26,0.00
55.56,-4.25,0.00
55.56,-4.25,0.00
55.57,-4.25,0.00
55.57,-4.25,0.00
55.57,-4.24,0.00
55.58,-4.24,0.00
55.58,-4.24,0.00
55.59,-4.23,0.00
55.59,-4.23,0.00
55.60,-4.23,0.00
55.60,-4.23,0.00
55.61,-4.22,0.00
55.61,-4.22,0.00
55.61,-4.22,0.00
55.62,-4.22,0.00
55.62,-4.21,0.00
55.63,-4.21,0.00
55.63,-4.21,0.00
55.64,-4.21,0.00
55.64,-4.20,0.00
55.65,-4.20,0.00
55.65,-4.20,0.00
55.65,-4.20,0.00
55.66,-4.19,0.00
55.66,-4.19,0.00
55.67,-4.19,0.00
55.67,-4.18,0.00
55.68,-4.18,0.00
55.68,-4.18,0.00
55.69,-4.18,0.00
55.69,-4.17,0.00
55.70,-4.17,0.00
55.70,-4.17,0.00
55.70,-4.17,0.00
55.71,-4.16,0.00
55.71,-4.16,0.00
55.72,-4.16,0.00
55.72,-4.16,0.00
55.73,-4.15,0.00
55.73,-4.15,0.00
55.74,-4.15,0.00
55.74,-4.14,0.00
55.74,-4.14,0.00
55.75,-4.14,0.00
55.75,-4.14,0.00
55.76,-4.13,0.00
55.76,-4.13,0.00
55.77,-4.13,0.00
55.77,-4.13,0.00
55.78,-4.12,0.00
55.78,-4.12,0.00
55.78,-4.12,0.00
55.79,-4.12,0.00
55.79,-4.11,0.00
55.80,-4.11,0.00
55.80,-4.11,0.00
55.81,-4.10,0.00
55.81,-4.10,0.00
55.82,-4.10,0.00
55.82,-4.10,0.00
55.82,-4.09,0.00
55.83,-4.09,0.00
55.83,-4.09,0.00
55.84,-4.09,0.00
55.84,-4.08,0.00
55.85,-4.08,0.00
55.85,-4.08,0.00
55.86,-4.08,0.00
55.86,-4.07,0.00
55.86,-4.07,0.00
55.87,-4.07,0.00
55.87,-4.06,0.00
55.88,-4.06,0.00
55.88,-4.06,0.00
55.89,-4.06,0.00
55.89,-4.05,0.00
55.89,-4.05,0.00
55.90,-4.05,0.00
55.90,-4.05,0.00
55.91,-4.04,0.00
55.91,-4.04,0.00
55.92,-4.04,0.00
55.92,-4.03,0.00
55.93,-4.03,0.00
55.93,-4.03,0.00
55.93,-4.03,0.00
55.94,-4.02,0.00
55.94,-4.02,0.00
55.95,-4.02,0.00
55.95,-4.02,0.00
55.96,-4.01,0.00
55.96,-4.01,0.00
55.97,-4.01,0.00
55.97,-4.00,0.00
55.97,-4.00,0.00
55.98,-4.00,0.00
55.98,-4.00,0.00
55.99,-3.99,0.00
55.99,-3.99,0.00
56.00,-3.99,0.00
56.00,-3.98,0.00
56.01,-3.98,0.00
56.01,-3.98,0.00
56.01,-3.98,0.00
56.02,-3.97,0.00
56.02,-3.97,0.00
56.03,-3.97,0.00
56.03,-3.97,0.00
56.04,-3.96,0.00
56.04,-3.96,0.00
56.04,-3.96,0.00
56.05,-3.95,0.00
56.05,-3.95,0.00
56.06,-3.95,0.00
56.06,-3.95,0.00
56.07,-3.94,0.00
56.07,-3.94,0.00
56.08,-3.94,0.00
56.08,-3.94,0.00
56.08,-3.93,0.00
56.09,-3.93,0.00
56.09,-3.93,0.00
56.10,-3.92,0.00
56.10,-3.92,0.00
56.11,-3.92,0.00
56.11,-3.92,0.00
56.11,-3.91,0.00
56.12,-3.91,0.00
56.12,-3.91,0.00
56.13,-3.90,0.00
56.13,-3.90,0.00
56.14,-3.90,0.00
56.14,-3.90,0.00
56.15,-3.89,0.00
56.15,-3.89,0.00
56.15,-3.89,0.00
56.16,-3.89,0.00
56.16,-3.88,0.00
56.17,-3.88,0.00
56.17,-3.88,0.00
56.18,-3.87,0.00
56.18,-3.87,0.00
56.18,-3.87,0.00
56.19,-3.87,0.00
56.19,-3.86,0.00
56.20,-3.86,0.00
56.20,-3.86,0.00
56.21,-3.85,0.00
56.21,-3.85,0.00
56.22,-3.85,0.00
56.22,-3.85,0.00
56.22,-3.84,0.00
56.23,-3.84,0.00
56.23,-3.84,0.00
56.24,-3.83,0.00
56.24,-3.83,0.00
56.25,-3.83,0.00
56.25,-3.83,0.00
56.25,-3.82,0.00
56.26,-3.82,0.00
56.26,-3.82,0.00
56.27,-3.81,0.00
56.27,-3.81,0.00
56.28,-3.81,0.00
56.28,-3.81,0.00
56.28,-3.80,0.00
56.29,-3.80,0.00
56.29,-3.80,0.00
56.30,-3.79,0.00
56.30,-3.79,0.00
56.31,-3.79,0.00
56.31,-3.79,0.00
56.32,-3.78,0.00
56.32,-3.78,0.00
56.32,-3.78,0.00
56.33,-3.78,0.00
56.33,-3.77,0.00
56.34,-3.77,0.00
56.34,-3.77,0.00
56.35,-3.76,0.00
56.35,-3.76,0.00
56.35,-3.76,0.00
56.36,-3.76,0.00
56.36,-3.75,0.00
56.37,-3.75,0.00
56.37,-3.75,0.00
56.38,-3.74,0.00
56.38,-3.74,0.00
56.38,-3.74,0.00
56.39,-3.74,0.00
56.39,-3.73,0.00
56.40,-3.73,0.00
56.40,-3.73,0.00
56.41,-3.72,0.00
56.41,-3.72,0.00
56.41,-3.72,0.00
56.42,-3.72,0.00
56.42,-3.71,0.00
56.43,-3.71,0.00
56.43,-3.71,0.00
56.44,-3.70,0.00
56.44,-3.70,0.00
56.45,-3.70,0.00
56.45,-3.70,0.00
56.45,-3.69,0.00
56.46,-3.69,0.00
56.46,-3.69,0.00
56.47,-3.68,0.00
56.47,-3.68,0.00
56.48,-3.68,0.00
56.48,-3.67,0.00
56.48,-3.67,0.00
56.49,-3.67,0.00
56.49,-3.67,0.00
56.50,-3.66,0.00
56.50,-3.66,0.00
56.51,-3.66,0.00
56.51,-3.65,0.00
56.51,-3.65,0.00
56.52,-3.65,0.00
56.52,-3.65,0.00
56.53,-3.64,0.00
56.53,-3.64,0.00
56.54,-3.64,0.00
56.54,-3.63,0.00
56.54,-3.63,0.00
56.55,-3.63,0.00
56.55,-3.63,0.00
56.56,-3.62,0.00
56.56,-3.62,0.00
56.57,-3.62,0.00
56.57,-3.61,0.00
56.57,-3.61,0.00
56.58,-3.61,0.00
56.58,-3.61,0.00
56.59,-3.60,0.00
56.59,-3.60,0.00
56.60,-3.60,0.00
56.60,-3.59,0.00
56.60,-3.59,0.00
56.61,-3.59,0.00
56.61,-3.59,0.00
56.62,-3.58,0.00
56.62,-3.58,0.00
56.63,-3.58,0.00
56.63,-3.57,0.00
56.63,-3.57,0.00
56.64,-3.57,0.00
56.64,-3.57,0.00
56.65,-3.56,0.00
56.65,-3.56,0.00
56.66,-3.56,0.00
56.66,-3.55,0.00
56.66,-3.55,0.00
56.67,-3.55,0.00
56.67,-3.54,0.00
56.68,-3.54,0.00
56.68,-3.54,0.00
56.69,-3.54,0.00
56.69,-3.53,0.00
56.70,-3.53,0.00
56.70,-3.53,0.00
56.70,-3.52,0.00
56.71,-3.52,0.00
56.71,-3.52,0.00
56.72,-3.52,0.00
56.72,-3.51,0.00
56.73,-3.51,0.00
56.73,-3.51,0.00
56.73,-3.50,0.00
56.74,-3.50,0.00
56.74,-3.50,0.00
56.75,-3.50,0.00
56.75,-3.49,0.00
56.76,-3.49,0.00
56.76,-3.49,0.00
56.76,-3.48,0.00
56.77,-3.48,0.00
56.77,-3.48,0.00
56.78,-3.47,0.00
56.78,-3.47,0.00
56.79,-3.47,0.00
56.79,-3.47,0.00
56.79,-3.46,0.00
56.80,-3.46,0.00
56.80,-3.46,0.00
56.81,-3.45,0.00
56.81,-3.45,0.00
56.82,-3.45,0.00
56.82,-3.45,0.00
56.82,-3.44,0.00
56.83,-3.44,0.00
56.83,-3.44,0.00
56.84,-3.43,0.00
56.84,-3.43,0.00
56.84,-3.43,0.00
56.85,-3.42,0.00
56.85,-3.42,0.00
56.86,-3.42,0.00
56.86,-3.42,0.00
56.87,-3.41,0.00
56.87,-3.41,0.00
56.87,-3.41,0.00
56.88,-3.40,0.00
56.88,-3.40,0.00
56.89,-3.40,0.00
56.89,-3.40,0.00
56.90,-3.39,0.00
56.90,-3.39,0.00
56.90,-3.39,0.00
56.91,-3.38,0.00
56.91,-3.38,0.00
56.92,-3.38,0.00
